h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23589.9,9.43592e+07,0.25,2560

t,1.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.87,0,30749.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.86,0,30634.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.84,0,30505.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.84,0,30494.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.86,0,30679.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.91,0,31033.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.96,0,31469,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.02,0,31902.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.06,0,32286.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.1,0,32602,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.13,0,32837.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.15,0,32981,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.16,0,33024.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.15,0,32961.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.13,0,32789.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.09,0,32511.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.05,0,32139.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.99,0,31694.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.93,0,31207.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.87,0,30721.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.82,0,30287.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.77,0,29961.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.76,0,29804.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.76,0,29872.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.81,0,30215.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.89,0,30866.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.01,0,31837.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.17,0,33110.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.36,0,34638.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.57,0,36337.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.78,0,38093.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.99,0,39764.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.17,0,41192.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.29,0,42216.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.35,0,42690.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.33,0,42511.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.22,0,41635.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.03,0,40089.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.77,0,37980.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.46,0,35488.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.14,0,32859.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.83,0,30388.1,,0,0,,0,0,boundary
