h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38264,1.29845e+07,0.25,2560

t,5.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.78,0,38087.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.87,0,38794.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.98,0,39707.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.08,0,40481,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.18,0,41284.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.31,0,42321.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.44,0,43359,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.5,0,43895.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.48,0,43725.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.41,0,43181.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.32,0,42449.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.24,0,41770.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.2,0,41428.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.2,0,41455.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.23,0,41673.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.28,0,42073.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.33,0,42516,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.38,0,42949.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.38,0,42889.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.25,0,41835.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.08,0,40509.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.94,0,39329.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.76,0,37931.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.42,0,35151.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.05,0,32169,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.94,0,31303.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.07,0,32362.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.34,0,34491.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.66,0,37050.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.96,0,39544.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.28,0,42105.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.57,0,44486.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.87,0,46881.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.17,0,49365.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.48,0,51832.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.72,0,53803.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.88,0,55133.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.99,0,56018,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.1,0,56951,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.26,0,58237.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.46,0,59861.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.67,0,61630.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.88,0,63305,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.04,0,64657,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.14,0,65494.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.19,0,65836.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.18,0,65781.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.14,0,65459.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.08,0,64984.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.01,0,64427.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.94,0,63848.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.88,0,63283.3,,0,0,,0,0,boundary
