h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69851.7,4.68143e+07,0.25,2560

t,4.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.77,0,54256.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.09,0,56865,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.67,0,61623.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.49,0,68319.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.92,0,71866.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.84,0,71265.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.39,0,67503.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.83,0,62906,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.27,0,58284.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.79,0,54406.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.44,0,51541.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.21,0,49694.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.1,0,48796.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.1,0,48732.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.17,0,49361.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.3,0,50386.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.44,0,51553.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.58,0,52658.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.67,0,53392.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.69,0,53596,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.66,0,53324.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.56,0,52504.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.37,0,50970.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.11,0,48835.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.82,0,46480.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.52,0,44079.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.26,0,41919.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.07,0,40382,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.96,0,39534.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.94,0,39314.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.95,0,39428.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.99,0,39793,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.08,0,40518,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.24,0,41786.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.45,0,43455.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.69,0,45394.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.95,0,47503,,0,0,,0,0,boundary
