h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30037.2,9.36586e+06,0.25,2560

t,9.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.01,0,31857.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.93,0,31248.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.81,0,30207,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.69,0,29255.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.62,0,28710.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.61,0,28650.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.65,0,28955.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.7,0,29345.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.73,0,29638.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.76,0,29838,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.78,0,30032.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.81,0,30238.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.84,0,30461.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.86,0,30664.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.87,0,30745.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.86,0,30649.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.83,0,30385.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.8,0,30131.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.81,0,30265.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.93,0,31217.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.2,0,33386.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.61,0,36677.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.14,0,40937.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.79,0,46214.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.48,0,51833.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.14,0,57247.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.62,0,61150.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.7,0,61831.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.27,0,58355.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.57,0,52624.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.95,0,47513.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.54,0,44239.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.34,0,42558.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.25,0,41892.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.24,0,41742.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.25,0,41870.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.29,0,42217,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.34,0,42588.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.37,0,42810.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.36,0,42777.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.34,0,42616.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.33,0,42486.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.32,0,42460.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.33,0,42523.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.35,0,42674.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.38,0,42905.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.42,0,43203.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.46,0,43556.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.51,0,43956.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.57,0,44429.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.63,0,44944.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.7,0,45480.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.77,0,46042.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.84,0,46680,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.93,0,47387,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.02,0,48123,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.11,0,48855.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.2,0,49578.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.29,0,50278.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.37,0,50983.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.46,0,51719.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.55,0,52461.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.64,0,53185.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.72,0,53823,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.79,0,54373,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.84,0,54825.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.89,0,55228.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.94,0,55607.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.99,0,56004.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1007.03,0,56373.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1007.07,0,56637.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1007.08,0,56725.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1007.08,0,56730.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1007.07,0,56716,,0,0,,0,0,boundary
74,18.625,-0.125,,1007.07,0,56687.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1007.06,0,56626.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1007.05,0,56484.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1007.02,0,56268.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.99,0,56002.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.95,0,55728.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.92,0,55445.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.89,0,55165.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.85,0,54890.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.82,0,54631.8,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.79,0,54411.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.78,0,54272.3,,0,0,,0,0,boundary
