h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28934,5.0679e+06,0.25,2560

t,9.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.03,0,40062.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.93,0,39237,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.78,0,38075.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.66,0,37125.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.6,0,36597.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.59,0,36523.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.64,0,36961.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.74,0,37712.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.83,0,38454.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.9,0,39050.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.98,0,39659.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.07,0,40438.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.18,0,41292.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.25,0,41828.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.26,0,41931.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.22,0,41612.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.15,0,41012.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.06,0,40312.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005,0,39810.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.01,0,39897.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.15,0,41071.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.41,0,43155.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.77,0,46091.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.24,0,49872.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.76,0,54180,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.28,0,58396.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.61,0,61063.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.59,0,60937.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.27,0,58316.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.79,0,54411.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.4,0,51163.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.21,0,49643,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.19,0,49488.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.24,0,49857.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.28,0,50259.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.32,0,50547.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.33,0,50616.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.31,0,50498.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.28,0,50203.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.23,0,49851.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.2,0,49589.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.18,0,49422.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.16,0,49273.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.14,0,49070,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.11,0,48835.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.09,0,48685.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.09,0,48690.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.1,0,48765.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.1,0,48741.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.08,0,48613.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.07,0,48495.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.06,0,48420,,0,0,,0,0,boundary
