h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19712.4,3.61902e+07,0.25,2560

t,3.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.89,0,63435.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.79,0,62588.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.64,0,61334.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.48,0,60025.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.32,0,58727.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.15,0,57353.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.97,0,55831.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.77,0,54191.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.56,0,52527.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.36,0,50911.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.18,0,49382.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1006,0,47953.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.84,0,46624.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.68,0,45361.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.53,0,44153.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.39,0,43020.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.26,0,41970.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.14,0,41003.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.04,0,40125.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.94,0,39321.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.84,0,38566.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.75,0,37831.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.66,0,37122.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.58,0,36409.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.49,0,35693.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.4,0,35024.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.33,0,34441.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.26,0,33898.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.2,0,33381.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.14,0,32888,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.08,0,32429.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.04,0,32052.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1004,0,31767,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.97,0,31527.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.94,0,31319.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.92,0,31120.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.89,0,30880,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.85,0,30593.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.82,0,30345.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.81,0,30239.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.81,0,30275.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.83,0,30392.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.84,0,30525.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.86,0,30669.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.88,0,30814.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.89,0,30918.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.91,0,31012.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.92,0,31125,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.95,0,31341.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.99,0,31672.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.03,0,32048.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.08,0,32436.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.13,0,32823.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.17,0,33170.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.21,0,33485.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.26,0,33836.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.3,0,34225.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.36,0,34665.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.42,0,35160.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.48,0,35657.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.54,0,36119.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.59,0,36541.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.64,0,36954.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.69,0,37360.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.74,0,37757.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.8,0,38204.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.87,0,38792.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.95,0,39436.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.02,0,39958.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.07,0,40364.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.12,0,40840.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.21,0,41509.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.29,0,42210.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.37,0,42798.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.43,0,43309.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.49,0,43810.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.55,0,44307.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.61,0,44806.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.68,0,45330.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1005.74,0,45844.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.8,0,46322.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.86,0,46807.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.92,0,47331.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.99,0,47850.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.03,0,48226.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.06,0,48417.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.08,0,48570.5,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.11,0,48838.3,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.16,0,49216.5,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.21,0,49614.7,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.25,0,49940.7,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.27,0,50151.2,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.29,0,50295.3,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.33,0,50641.2,,0,0,,0,0,boundary
94,23.625,-0.125,,1006.42,0,51364.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1006.57,0,52560.6,,0,0,,0,0,boundary
96,24.125,-0.125,,1006.74,0,53985.1,,0,0,,0,0,boundary
97,24.375,-0.125,,1006.93,0,55516.6,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.11,0,57029.8,,0,0,,0,0,boundary
99,24.875,-0.125,,1007.29,0,58455.4,,0,0,,0,0,boundary
100,25.125,-0.125,,1007.44,0,59708.2,,0,0,,0,0,boundary
101,25.375,-0.125,,1007.57,0,60795.6,,0,0,,0,0,boundary
102,25.625,-0.125,,1007.68,0,61689.1,,0,0,,0,0,boundary
103,0.125,-0.375,,1008.32,0,66973.8,,0,0,,0,0,boundary
104,0.375,-0.375,,1008.2,0,65969.1,,0,0,,0,0,boundary
105,0.625,-0.375,,1008.02,0,64477.2,,0,0,,0,0,boundary
106,0.875,-0.375,,1007.83,0,62923,,0,0,,0,0,boundary
107,1.125,-0.375,,1007.65,0,61441.4,,0,0,,0,0,boundary
108,1.375,-0.375,,1007.46,0,59866.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1007.24,0,58097.8,,0,0,,0,0,boundary
110,1.875,-0.375,,1007.01,0,56213.8,,0,0,,0,0,boundary
111,2.125,-0.375,,1006.78,0,54265.1,,0,0,,0,0,boundary
112,2.375,-0.375,,1006.55,0,52397,,0,0,,0,0,boundary
113,2.625,-0.375,,1006.34,0,50697.5,,0,0,,0,0,boundary
114,2.875,-0.375,,1006.14,0,49122.4,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.96,0,47655.5,,0,0,,0,0,boundary
116,3.375,-0.375,,1005.8,0,46298.2,,0,0,,0,0,boundary
117,3.625,-0.375,,1005.64,0,45015.1,,0,0,,0,0,boundary
118,3.875,-0.375,,1005.49,0,43824.7,,0,0,,0,0,boundary
119,4.125,-0.375,,1005.36,0,42748.9,,0,0,,0,0,boundary
120,4.375,-0.375,,1005.24,0,41764.8,,0,0,,0,0,boundary
121,4.625,-0.375,,1005.13,0,40858.4,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.02,0,40006,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.92,0,39161.8,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.82,0,38354.6,,0,0,,0,0,boundary
125,5.625,-0.375,,1004.72,0,37576.8,,0,0,,0,0,boundary
126,5.875,-0.375,,1004.62,0,36793.3,,0,0,,0,0,boundary
127,6.125,-0.375,,1004.53,0,36042.5,,0,0,,0,0,boundary
128,6.375,-0.375,,1004.45,0,35361,,0,0,,0,0,boundary
129,6.625,-0.375,,1004.37,0,34739.3,,0,0,,0,0,boundary
130,6.875,-0.375,,1004.3,0,34189.2,,0,0,,0,0,boundary
131,7.125,-0.375,,1004.24,0,33668.6,,0,0,,0,0,boundary
132,7.375,-0.375,,1004.17,0,33172.1,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.12,0,32703.2,,0,0,,0,0,boundary
134,7.875,-0.375,,1004.07,0,32304.6,,0,0,,0,0,boundary
135,8.125,-0.375,,1004.03,0,32021.9,,0,0,,0,0,boundary
136,8.375,-0.375,,1004,0,31794.6,,0,0,,0,0,boundary
137,8.625,-0.375,,1003.98,0,31589.1,,0,0,,0,0,boundary
138,8.875,-0.375,,1003.95,0,31396.7,,0,0,,0,0,boundary
139,9.125,-0.375,,1003.92,0,31166.1,,0,0,,0,0,boundary
140,9.375,-0.375,,1003.89,0,30904.1,,0,0,,0,0,boundary
141,9.625,-0.375,,1003.87,0,30702.7,,0,0,,0,0,boundary
142,9.875,-0.375,,1003.86,0,30649.8,,0,0,,0,0,boundary
143,10.125,-0.375,,1003.88,0,30768.9,,0,0,,0,0,boundary
144,10.375,-0.375,,1003.89,0,30894.2,,0,0,,0,0,boundary
