h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31475.5,6.60263e+07,0.25,2560

t,1.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.41,0,3195.11,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.4,0,3161.31,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.4,0,3117.73,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.4,0,3124.37,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.41,0,3256.17,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.45,0,3554.39,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.51,0,4028.47,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.6,0,4683.43,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.7,0,5519.69,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.83,0,6534.61,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.98,0,7719.98,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.15,0,9055.91,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.33,0,10510.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.53,0,12049,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.73,0,13640,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.93,0,15253.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.13,0,16862.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.33,0,18439.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.52,0,19963.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.71,0,21416,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.88,0,22783.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.04,0,24050.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.18,0,25209.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.31,0,26265.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.43,0,27234,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.55,0,28142.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.66,0,29023.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.77,0,29903,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.88,0,30796.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.99,0,31720.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.11,0,32691.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.24,0,33727.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.38,0,34824.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.52,0,35957.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.66,0,37090.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.8,0,38187.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.92,0,39211,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.03,0,40116,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.12,0,40839.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.18,0,41325.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.21,0,41543.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.21,0,41495,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.17,0,41180,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.09,0,40594.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.99,0,39756.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.86,0,38718.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.72,0,37533.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.55,0,36237.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.39,0,34877.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.22,0,33526.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.06,0,32232.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.91,0,31020.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.77,0,29934,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.66,0,29021.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.56,0,28275.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.49,0,27716.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.45,0,27376.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.43,0,27222.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.43,0,27229.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.45,0,27397.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.49,0,27689.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.54,0,28066.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.6,0,28519.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.66,0,29030.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.73,0,29579.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.8,0,30150.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.87,0,30723.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.94,0,31320.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.02,0,31929.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.09,0,32521.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.17,0,33128.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.25,0,33764.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.34,0,34482.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1004.43,0,35239.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.52,0,35940.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.59,0,36485.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.63,0,36833.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.66,0,37076.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.7,0,37371.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.75,0,37832.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.83,0,38439.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.91,0,39132.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.01,0,39948.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.14,0,40977.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.29,0,42188.7,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.44,0,43426.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.58,0,44512.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1005.71,0,45581.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1005.88,0,46989.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.11,0,48854.7,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.36,0,50855.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.59,0,52752.9,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.85,0,54846.2,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.16,0,57390.2,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.5,0,60220.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.91,0,63536.7,,0,0,,0,0,boundary
96,24.125,-0.125,,1008.43,0,67894.2,,0,0,,0,0,boundary
97,24.375,-0.125,,1009.04,0,72876.2,,0,0,,0,0,boundary
98,24.625,-0.125,,1009.63,0,77787.2,,0,0,,0,0,boundary
99,24.875,-0.125,,1008.55,0,68847.1,,0,0,,0,0,boundary
100,25.125,-0.125,,1008.55,0,68847.1,,0,0,,0,0,boundary
101,25.375,-0.125,,1011.31,0,91812,,0,0,,0,0,boundary
102,25.625,-0.125,,1011.7,0,95072.9,,0,0,,0,0,boundary
103,0.125,-0.375,,1000.51,0,3980.8,,0,0,,0,0,boundary
104,0.375,-0.375,,1000.5,0,3946.72,,0,0,,0,0,boundary
105,0.625,-0.375,,1000.49,0,3889.8,,0,0,,0,0,boundary
106,0.875,-0.375,,1000.49,0,3874.97,,0,0,,0,0,boundary
107,1.125,-0.375,,1000.51,0,3991.97,,0,0,,0,0,boundary
108,1.375,-0.375,,1000.55,0,4291.06,,0,0,,0,0,boundary
109,1.625,-0.375,,1000.61,0,4778.84,,0,0,,0,0,boundary
110,1.875,-0.375,,1000.69,0,5450.41,,0,0,,0,0,boundary
111,2.125,-0.375,,1000.8,0,6302.5,,0,0,,0,0,boundary
112,2.375,-0.375,,1000.93,0,7332.34,,0,0,,0,0,boundary
113,2.625,-0.375,,1001.08,0,8532.22,,0,0,,0,0,boundary
114,2.875,-0.375,,1001.25,0,9882.66,,0,0,,0,0,boundary
115,3.125,-0.375,,1001.44,0,11351.4,,0,0,,0,0,boundary
116,3.375,-0.375,,1001.64,0,12900.6,,0,0,,0,0,boundary
117,3.625,-0.375,,1001.84,0,14496.2,,0,0,,0,0,boundary
118,3.875,-0.375,,1002.04,0,16111.7,,0,0,,0,0,boundary
119,4.125,-0.375,,1002.24,0,17720,,0,0,,0,0,boundary
120,4.375,-0.375,,1002.44,0,19288.6,,0,0,,0,0,boundary
121,4.625,-0.375,,1002.63,0,20793.3,,0,0,,0,0,boundary
122,4.875,-0.375,,1002.81,0,22218.1,,0,0,,0,0,boundary
