h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39309.6,1.70701e+07,0.25,2560

t,5.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.54,0,77069.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1010,0,80865.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.55,0,85456.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.04,0,89565.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.36,0,92247.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.46,0,93064,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.29,0,91633.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.88,0,88207.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.3,0,83416.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.73,0,78608.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.17,0,73973.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.6,0,69292.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.01,0,64366.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.41,0,59437.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.9,0,55273.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.51,0,52127,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.23,0,49827.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.05,0,48351.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.85,0,46758.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.64,0,45023.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.4,0,43079.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.08,0,40513,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.77,0,37966.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.35,0,34593,,0,0,,0,0,boundary
24,6.125,-0.125,,1004,0,31767.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.93,0,31180.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.01,0,31831.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.19,0,33274.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.41,0,35072.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.76,0,37934,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.14,0,40971.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.4,0,43036.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.61,0,44780.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.71,0,45605.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.79,0,46271,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.88,0,46934.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.91,0,47209.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.9,0,47149.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.9,0,47093.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.91,0,47175.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.93,0,47399.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.99,0,47830.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.07,0,48525.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.16,0,49262,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.22,0,49753.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.23,0,49802.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.2,0,49535.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.15,0,49160.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.11,0,48802,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.07,0,48509.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.04,0,48247.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.01,0,47996.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.98,0,47771.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.96,0,47594,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.94,0,47438.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.92,0,47286.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.89,0,47078.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.86,0,46767.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.82,0,46444,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.78,0,46152.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.75,0,45891.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.71,0,45617.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.68,0,45375.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.66,0,45165.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.63,0,44935.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.6,0,44709.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.57,0,44456,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.55,0,44271.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.53,0,44121.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.5,0,43917.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.46,0,43595.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.41,0,43186.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.36,0,42787.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.32,0,42462.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.29,0,42219.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.25,0,41864.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.2,0,41415.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.14,0,40930.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.07,0,40387.3,,0,0,,0,0,boundary
79,19.875,-0.125,,1005,0,39848.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.94,0,39362.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.89,0,38931.6,,0,0,,0,0,boundary
82,20.625,-0.125,,1004.84,0,38549.5,,0,0,,0,0,boundary
83,20.875,-0.125,,1004.8,0,38240.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1004.78,0,38028.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1004.76,0,37928.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1004.76,0,37922.5,,0,0,,0,0,boundary
87,21.875,-0.125,,1004.77,0,37982.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1004.79,0,38111,,0,0,,0,0,boundary
89,22.375,-0.125,,1004.81,0,38312.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1004.84,0,38544.9,,0,0,,0,0,boundary
91,22.875,-0.125,,1004.88,0,38858.2,,0,0,,0,0,boundary
92,23.125,-0.125,,1004.93,0,39285,,0,0,,0,0,boundary
93,23.375,-0.125,,1004.99,0,39736.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1005.05,0,40235.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1005.12,0,40764.7,,0,0,,0,0,boundary
96,24.125,-0.125,,1005.18,0,41250.6,,0,0,,0,0,boundary
97,24.375,-0.125,,1005.23,0,41687.9,,0,0,,0,0,boundary
98,24.625,-0.125,,1005.28,0,42061.6,,0,0,,0,0,boundary
99,24.875,-0.125,,1005.3,0,42292.2,,0,0,,0,0,boundary
100,25.125,-0.125,,1005.32,0,42459.2,,0,0,,0,0,boundary
101,25.375,-0.125,,1005.36,0,42718.6,,0,0,,0,0,boundary
102,25.625,-0.125,,1005.38,0,42882.9,,0,0,,0,0,boundary
103,0.125,-0.375,,1009.9,0,80051.4,,0,0,,0,0,boundary
104,0.375,-0.375,,1010.38,0,84016.8,,0,0,,0,0,boundary
105,0.625,-0.375,,1010.99,0,89146.5,,0,0,,0,0,boundary
106,0.875,-0.375,,1011.53,0,93641.9,,0,0,,0,0,boundary
107,1.125,-0.375,,1011.89,0,96715.1,,0,0,,0,0,boundary
108,1.375,-0.375,,1012.04,0,97941,,0,0,,0,0,boundary
109,1.625,-0.375,,1011.9,0,96769.7,,0,0,,0,0,boundary
110,1.875,-0.375,,1011.49,0,93303.3,,0,0,,0,0,boundary
111,2.125,-0.375,,1010.92,0,88561.5,,0,0,,0,0,boundary
112,2.375,-0.375,,1010.31,0,83463.1,,0,0,,0,0,boundary
113,2.625,-0.375,,1009.75,0,78754.6,,0,0,,0,0,boundary
114,2.875,-0.375,,1009.18,0,74040,,0,0,,0,0,boundary
115,3.125,-0.375,,1008.56,0,68923.7,,0,0,,0,0,boundary
116,3.375,-0.375,,1007.92,0,63634.2,,0,0,,0,0,boundary
117,3.625,-0.375,,1007.38,0,59249.2,,0,0,,0,0,boundary
118,3.875,-0.375,,1007.02,0,56243.8,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.75,0,54032,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.52,0,52177,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.32,0,50511.9,,0,0,,0,0,boundary
122,4.875,-0.375,,1006.08,0,48621,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.78,0,46162.8,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.33,0,42540.8,,0,0,,0,0,boundary
125,5.625,-0.375,,1004.76,0,37909.7,,0,0,,0,0,boundary
126,5.875,-0.375,,1003.97,0,31512.4,,0,0,,0,0,boundary
127,6.125,-0.375,,1003.22,0,25480.8,,0,0,,0,0,boundary
128,6.375,-0.375,,1002.84,0,22473,,0,0,,0,0,boundary
129,6.625,-0.375,,1002.88,0,22823.3,,0,0,,0,0,boundary
130,6.875,-0.375,,1002.96,0,23461.3,,0,0,,0,0,boundary
131,7.125,-0.375,,1003.12,0,24746.5,,0,0,,0,0,boundary
132,7.375,-0.375,,1003.73,0,29614.9,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.45,0,35367.3,,0,0,,0,0,boundary
134,7.875,-0.375,,1004.92,0,39184.3,,0,0,,0,0,boundary
135,8.125,-0.375,,1005.27,0,42045.4,,0,0,,0,0,boundary
136,8.375,-0.375,,1005.61,0,44742.8,,0,0,,0,0,boundary
137,8.625,-0.375,,1005.9,0,47167.6,,0,0,,0,0,boundary
138,8.875,-0.375,,1006.14,0,49043.8,,0,0,,0,0,boundary
139,9.125,-0.375,,1006.24,0,49925.3,,0,0,,0,0,boundary
140,9.375,-0.375,,1006.24,0,49921.8,,0,0,,0,0,boundary
141,9.625,-0.375,,1006.22,0,49743.5,,0,0,,0,0,boundary
