h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32879.8,7.68468e+06,0.25,2560

t,6.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.22,0,41607.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.92,0,39197.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.6,0,36620.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.5,0,35758.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.61,0,36718.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.85,0,38616.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.11,0,40691.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.35,0,42671.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.57,0,44478,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.76,0,46003.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.91,0,47211.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.04,0,48303.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.18,0,49424.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.28,0,50241,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.25,0,50002.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.07,0,48527,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.89,0,47067.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.74,0,45840.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.64,0,45050.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.52,0,44041.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.31,0,42305.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.16,0,41158.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.24,0,41774,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.6,0,44670.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.07,0,48486.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.47,0,51791.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.85,0,54852.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.12,0,57122.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.12,0,57052.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.03,0,56336,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.24,0,58091.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.73,0,62121.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.02,0,64470,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.98,0,64150.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.8,0,62702.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.64,0,61356.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.51,0,60308.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.41,0,59498.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.34,0,58874.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.28,0,58405.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.23,0,57998.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.19,0,57624.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.14,0,57213.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.07,0,56647.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.97,0,55879.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.87,0,54999.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.75,0,54074.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.63,0,53097.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.5,0,52022,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.37,0,50964.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.26,0,50067.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.17,0,49303.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.07,0,48534.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.97,0,47726,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.88,0,46937,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.79,0,46260,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.73,0,45768.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.69,0,45430.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.66,0,45158.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.63,0,44905.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.6,0,44701.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.58,0,44556.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.57,0,44471.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.56,0,44403.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.56,0,44388.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.57,0,44439.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.58,0,44519.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.58,0,44542.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.57,0,44463.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.55,0,44303.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.52,0,44044.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.49,0,43793.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.46,0,43570.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.43,0,43294,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.39,0,42962.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.34,0,42562.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.28,0,42136.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.24,0,41768.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.2,0,41463.6,,0,0,,0,0,boundary
