h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38421.4,1.59876e+07,0.25,2560

t,8.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.58,0,52687.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.38,0,51061.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.11,0,48862.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.03,0,48152.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.14,0,49072.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.41,0,51273.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.66,0,53318.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.89,0,55203.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.06,0,56597.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.17,0,57483.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.22,0,57908.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.25,0,58157.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.25,0,58153.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.15,0,57355,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.93,0,55560.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.67,0,53421.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.37,0,50979,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.07,0,48479.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.85,0,46730.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.82,0,46451.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.04,0,48247.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.47,0,51752.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.98,0,55930.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.49,0,60120.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.88,0,63315.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1008,0,64315.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.75,0,62232.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.15,0,57351,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.49,0,51946.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.89,0,47086.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.46,0,43527,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.13,0,40888.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.89,0,38904.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.71,0,37479.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.61,0,36713.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.6,0,36589.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.65,0,36990.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.74,0,37694.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.84,0,38563.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.96,0,39541.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.1,0,40613.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.24,0,41800.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.4,0,43093.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.57,0,44489.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.75,0,45947,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.94,0,47437.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.11,0,48861.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.26,0,50083.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.38,0,51065.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.48,0,51854.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.56,0,52487.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.62,0,52987.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.66,0,53301.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.67,0,53439.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.69,0,53552.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.7,0,53660.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.71,0,53771.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.73,0,53900.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.75,0,54063,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.77,0,54228.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.79,0,54347.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.79,0,54385.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.79,0,54381.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.79,0,54371.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.79,0,54348.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.78,0,54311.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.77,0,54245.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.76,0,54143,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.74,0,53984.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.72,0,53776.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.69,0,53543,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.66,0,53330.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.64,0,53184.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.63,0,53114.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.64,0,53123.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.64,0,53190.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.66,0,53309.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.68,0,53483.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.71,0,53730.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.75,0,54050.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.8,0,54451.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.85,0,54906.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.92,0,55414,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.99,0,55998.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1007.08,0,56717.6,,0,0,,0,0,boundary
85,21.375,-0.125,,1007.18,0,57596.5,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.31,0,58603.6,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.44,0,59730.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.59,0,60979.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.75,0,62294.2,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.92,0,63624.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1008.08,0,64960.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1008.24,0,66321.6,,0,0,,0,0,boundary
93,23.375,-0.125,,1008.41,0,67673.4,,0,0,,0,0,boundary
94,23.625,-0.125,,1008.57,0,69027.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1008.74,0,70376.6,,0,0,,0,0,boundary
96,24.125,-0.125,,1008.89,0,71690.6,,0,0,,0,0,boundary
97,24.375,-0.125,,1009.04,0,72938.7,,0,0,,0,0,boundary
98,24.625,-0.125,,1009.18,0,74085.2,,0,0,,0,0,boundary
99,24.875,-0.125,,1009.31,0,75096.8,,0,0,,0,0,boundary
100,25.125,-0.125,,1009.41,0,75964.8,,0,0,,0,0,boundary
101,25.375,-0.125,,1009.51,0,76805.6,,0,0,,0,0,boundary
102,25.625,-0.125,,1009.63,0,77797.8,,0,0,,0,0,boundary
103,0.125,-0.375,,1007.05,0,56526.2,,0,0,,0,0,boundary
104,0.375,-0.375,,1006.85,0,54835.6,,0,0,,0,0,boundary
105,0.625,-0.375,,1006.5,0,52045.2,,0,0,,0,0,boundary
106,0.875,-0.375,,1006.33,0,50664.5,,0,0,,0,0,boundary
107,1.125,-0.375,,1006.37,0,50925.7,,0,0,,0,0,boundary
108,1.375,-0.375,,1006.49,0,51953.7,,0,0,,0,0,boundary
109,1.625,-0.375,,1006.67,0,53418.9,,0,0,,0,0,boundary
110,1.875,-0.375,,1006.9,0,55266.1,,0,0,,0,0,boundary
