h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35468.1,1.68482e+07,0.25,2560

t,7.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.73,0,53857.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.68,0,53527.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.66,0,53288.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.66,0,53296.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.65,0,53272.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.68,0,53476.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.76,0,54120.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.87,0,55019.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.95,0,55704.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.95,0,55695.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.86,0,54952.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.71,0,53761.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.51,0,52058.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.24,0,49914.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.94,0,47418.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.59,0,44633.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.28,0,42116.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.08,0,40483.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.07,0,40415.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.35,0,42673.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.86,0,46811.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.55,0,52390.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.25,0,58175.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.84,0,62980.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.29,0,66668.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.56,0,68933.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.65,0,69676.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.7,0,70063.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.73,0,70299.2,,0,0,,0,0,boundary
