h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46516.7,7.79736e+06,0.25,2560

t,6.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.8,0,87518.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.57,0,85627.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.3,0,83379.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1010.19,0,82429.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.23,0,82756.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.29,0,83281.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.24,0,82888.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.02,0,81072.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.66,0,78020.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.22,0,74430,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.82,0,71079.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.47,0,68189.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.14,0,65485.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.78,0,62529,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.35,0,58976.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.84,0,54774.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.37,0,50937.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.98,0,47770.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.63,0,44908.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.46,0,43535.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.19,0,41379.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.8,0,38243.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.68,0,37287.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.83,0,38467.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.03,0,40063,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.13,0,40872.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.18,0,41269.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.39,0,42960.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.73,0,45758.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.17,0,49347.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.58,0,52686.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.87,0,55057.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.01,0,56158.6,,0,0,,0,0,boundary
