h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19014.2,3.59934e+07,0.25,2560

t,3.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.86,0,71370,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.76,0,70595.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.62,0,69464.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.48,0,68282.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.33,0,67067.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.17,0,65707.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.98,0,64137.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.77,0,62401.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.55,0,60608.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.34,0,58851.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.13,0,57177.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.94,0,55593.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.75,0,54099.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.58,0,52658.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.41,0,51254.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.24,0,49905.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.08,0,48625.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.94,0,47418.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.8,0,46290.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.67,0,45223.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.54,0,44190.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.41,0,43162.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.29,0,42143.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.16,0,41106.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.03,0,40060.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.9,0,39065.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.79,0,38159,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.69,0,37303.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.59,0,36486.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.49,0,35701.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.4,0,34960.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.32,0,34315.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.25,0,33777.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.19,0,33300.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.14,0,32868.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.09,0,32458.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.03,0,32018.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.97,0,31548.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.92,0,31143.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.89,0,30906.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.88,0,30839.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.89,0,30872.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.9,0,30940.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.91,0,31043.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.93,0,31170.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.94,0,31264.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.95,0,31354.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.96,0,31465.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.99,0,31688.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.03,0,32038.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.08,0,32441,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.14,0,32857,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.19,0,33276.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.23,0,33648.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.28,0,33983.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.32,0,34364.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.37,0,34787.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.43,0,35259.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.5,0,35774.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.56,0,36282.8,,0,0,,0,0,boundary
