h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27087.8,1.61682e+07,0.25,2560

t,8.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.66,0,29011.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.52,0,27940.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.33,0,26376.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.22,0,25550.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.24,0,25639.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.34,0,26462.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.44,0,27252.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.54,0,28060.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.65,0,28936.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.75,0,29791.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.83,0,30410.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.87,0,30757.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.89,0,30888.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.85,0,30601.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.74,0,29692.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.57,0,28321,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.36,0,26670,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.15,0,24981.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.99,0,23713.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.96,0,23459.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.12,0,24682.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.41,0,27022.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.78,0,30002.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.21,0,33465.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.65,0,36971.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.99,0,39775.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.18,0,41274.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.2,0,41459,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.16,0,41142.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.11,0,40687.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.06,0,40332.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1005,0,39870.9,,0,0,,0,0,boundary
