h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36389.7,1.25479e+07,0.25,2560

t,5.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.84,0,30479.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.87,0,30723.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.94,0,31263,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.06,0,32283.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.27,0,33918.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.54,0,36125.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.86,0,38667,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.16,0,41151.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.42,0,43258.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.63,0,44941.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.78,0,46143.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.9,0,47106.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.03,0,48193.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.18,0,49432,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.3,0,50425.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.39,0,51104.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.43,0,51459,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.46,0,51707.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.49,0,51916.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.53,0,52248.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.55,0,52464.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.5,0,51984.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.28,0,50245.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.83,0,46543,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.31,0,42325.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.07,0,40388.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.18,0,41302.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.53,0,44109.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.9,0,47161.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.16,0,49233.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.36,0,50866,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.58,0,52638.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.75,0,54074.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.83,0,54678.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.85,0,54867,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.82,0,54658.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.74,0,53966.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.61,0,52932,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.51,0,52105.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.48,0,51853.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.52,0,52152.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.59,0,52788.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.69,0,53533.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.77,0,54252.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.85,0,54846.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.91,0,55337,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.96,0,55764,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.01,0,56215.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.08,0,56724.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.14,0,57273.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.21,0,57815.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.27,0,58319.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.32,0,58744.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.36,0,59052.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.39,0,59264.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.39,0,59335.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.39,0,59295.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.38,0,59198,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.35,0,58964.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.3,0,58578,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.25,0,58140.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.19,0,57632.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.12,0,57077.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.06,0,56569.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.01,0,56145.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.95,0,55667.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.89,0,55231.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.86,0,54948.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.83,0,54731.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.81,0,54522.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.79,0,54363,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.78,0,54263.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.76,0,54144.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.76,0,54122.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.76,0,54178.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.77,0,54219.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.77,0,54195.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.76,0,54099.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.74,0,53949.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.72,0,53827.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.71,0,53720.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.7,0,53623.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.68,0,53516.7,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.67,0,53381.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.65,0,53253.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.65,0,53214.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.64,0,53191.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.64,0,53128.4,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.63,0,53097.7,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.64,0,53126.9,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.64,0,53142.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.64,0,53167.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.65,0,53254,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.66,0,53300.5,,0,0,,0,0,boundary
94,23.625,-0.125,,1006.67,0,53384.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1006.68,0,53515.7,,0,0,,0,0,boundary
96,24.125,-0.125,,1006.7,0,53631,,0,0,,0,0,boundary
97,24.375,-0.125,,1006.71,0,53743.4,,0,0,,0,0,boundary
98,24.625,-0.125,,1006.73,0,53867.6,,0,0,,0,0,boundary
99,24.875,-0.125,,1006.73,0,53933.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1006.75,0,54021.2,,0,0,,0,0,boundary
101,25.375,-0.125,,1006.76,0,54165.6,,0,0,,0,0,boundary
102,25.625,-0.125,,1006.75,0,54086.8,,0,0,,0,0,boundary
103,0.125,-0.375,,1003.94,0,31249.8,,0,0,,0,0,boundary
104,0.375,-0.375,,1003.97,0,31510.7,,0,0,,0,0,boundary
105,0.625,-0.375,,1004.04,0,32116.5,,0,0,,0,0,boundary
106,0.875,-0.375,,1004.18,0,33225.3,,0,0,,0,0,boundary
107,1.125,-0.375,,1004.4,0,35024.5,,0,0,,0,0,boundary
108,1.375,-0.375,,1004.7,0,37442.1,,0,0,,0,0,boundary
109,1.625,-0.375,,1005.05,0,40217.4,,0,0,,0,0,boundary
110,1.875,-0.375,,1005.38,0,42950.2,,0,0,,0,0,boundary
111,2.125,-0.375,,1005.68,0,45375.9,,0,0,,0,0,boundary
112,2.375,-0.375,,1005.92,0,47301.7,,0,0,,0,0,boundary
113,2.625,-0.375,,1006.11,0,48861.5,,0,0,,0,0,boundary
114,2.875,-0.375,,1006.3,0,50374.2,,0,0,,0,0,boundary
115,3.125,-0.375,,1006.49,0,51961.3,,0,0,,0,0,boundary
116,3.375,-0.375,,1006.65,0,53233,,0,0,,0,0,boundary
117,3.625,-0.375,,1006.77,0,54207.2,,0,0,,0,0,boundary
118,3.875,-0.375,,1006.84,0,54829.3,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.88,0,55125.4,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.9,0,55306.4,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.91,0,55346,,0,0,,0,0,boundary
122,4.875,-0.375,,1006.85,0,54903.7,,0,0,,0,0,boundary
123,5.125,-0.375,,1006.7,0,53655,,0,0,,0,0,boundary
124,5.375,-0.375,,1006.39,0,51113.6,,0,0,,0,0,boundary
125,5.625,-0.375,,1006.04,0,48249.8,,0,0,,0,0,boundary
