h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21787.6,3.93528e+07,0.25,2560

t,3.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.03,0,40084.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.9,0,39043.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.72,0,37559.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.54,0,36151.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.4,0,34992.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.28,0,33995.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.16,0,33026.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.04,0,32053.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.92,0,31095,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.8,0,30193.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.7,0,29369.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.61,0,28625.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.52,0,27937.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.44,0,27277.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.36,0,26662.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.29,0,26081.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.22,0,25535.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.16,0,25048.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.11,0,24643.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.07,0,24304.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.03,0,23983.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.99,0,23658.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.94,0,23307.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.89,0,22901.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.84,0,22475.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.79,0,22107.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.76,0,21806.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.72,0,21542.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.7,0,21323.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.67,0,21095.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.64,0,20907.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.63,0,20779,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.62,0,20720.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.62,0,20720.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.62,0,20752.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.63,0,20768.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.62,0,20756.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.62,0,20760.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.63,0,20843.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.66,0,21064.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.71,0,21432,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.77,0,21898.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.83,0,22381.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.9,0,22932.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.98,0,23630.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.07,0,24307.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.14,0,24876.6,,0,0,,0,0,boundary
