h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59565.1,6.33411e+07,0.25,2560

t,4.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.46,0,35507.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.46,0,35501.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.45,0,35398.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.46,0,35455,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.49,0,35751.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.54,0,36149.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.58,0,36463.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.6,0,36622.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.61,0,36645.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.6,0,36566.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.57,0,36396.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.54,0,36157.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.51,0,35836.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.45,0,35432.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.39,0,34949.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.32,0,34337.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.22,0,33536.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.09,0,32529.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.94,0,31304.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.77,0,29948,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.6,0,28533,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.42,0,27135.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.26,0,25797.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.1,0,24576.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.97,0,23543,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.89,0,22879.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.84,0,22509.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.83,0,22359.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.83,0,22388.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.86,0,22615.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.91,0,23014.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.97,0,23531.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.05,0,24141.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.13,0,24827.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.23,0,25569.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.32,0,26287.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.41,0,27019,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.52,0,27886.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.64,0,28889.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.77,0,29911.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.9,0,30929.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.03,0,31994.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.18,0,33209.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.36,0,34664.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.57,0,36401.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.81,0,38310.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.06,0,40358.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.36,0,42779.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.74,0,45869,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.21,0,49641.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.73,0,53902,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.27,0,58311.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.82,0,62862.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1008.4,0,67642.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1009,0,72593.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1009.61,0,77662.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1010.23,0,82767.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1010.82,0,87752.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1011.38,0,92382.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1011.87,0,96542.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1012.3,0,100180,,0,0,,0,0,boundary
61,15.375,-0.125,,1012.67,0,103294,,0,0,,0,0,boundary
62,15.625,-0.125,,1012.95,0,105704,,0,0,,0,0,boundary
63,15.875,-0.125,,1013.18,0,107625,,0,0,,0,0,boundary
64,16.125,-0.125,,1013.35,0,109074,,0,0,,0,0,boundary
65,16.375,-0.125,,1013.43,0,109707,,0,0,,0,0,boundary
66,16.625,-0.125,,1013.38,0,109308,,0,0,,0,0,boundary
67,16.875,-0.125,,1013.21,0,107914,,0,0,,0,0,boundary
68,17.125,-0.125,,1012.95,0,105664,,0,0,,0,0,boundary
69,17.375,-0.125,,1012.64,0,103003,,0,0,,0,0,boundary
70,17.625,-0.125,,1012.3,0,100170,,0,0,,0,0,boundary
71,17.875,-0.125,,1011.98,0,97436.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1011.68,0,94924.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1011.39,0,92530.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1011.12,0,90223.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1010.86,0,88041.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1010.59,0,85799.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1010.35,0,83790.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1010.17,0,82292.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1010.04,0,81236.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1009.95,0,80426.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1009.87,0,79769.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1009.84,0,79506.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1009.85,0,79590,,0,0,,0,0,boundary
84,21.125,-0.125,,1009.89,0,79935.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1009.95,0,80433.5,,0,0,,0,0,boundary
86,21.625,-0.125,,1010.01,0,80965.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1010.08,0,81562,,0,0,,0,0,boundary
88,22.125,-0.125,,1010.2,0,82512.4,,0,0,,0,0,boundary
89,22.375,-0.125,,1010.39,0,84100.4,,0,0,,0,0,boundary
90,22.625,-0.125,,1010.63,0,86115.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1010.94,0,88696.9,,0,0,,0,0,boundary
92,23.125,-0.125,,1011.3,0,91733.4,,0,0,,0,0,boundary
93,23.375,-0.125,,1011.74,0,95437,,0,0,,0,0,boundary
94,23.625,-0.125,,1012.27,0,99877.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1012.83,0,104680,,0,0,,0,0,boundary
96,24.125,-0.125,,1013.43,0,109706,,0,0,,0,0,boundary
97,24.375,-0.125,,1014.01,0,114664,,0,0,,0,0,boundary
