h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18330.5,3.27003e+07,0.25,2560

t,2.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.91,0,63553.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.91,0,63555.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.9,0,63477.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.87,0,63256,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.83,0,62877.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.76,0,62345.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.68,0,61686,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.59,0,60950.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.5,0,60201.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.41,0,59503.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.34,0,58890.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.28,0,58359.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.22,0,57898.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.17,0,57489,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.12,0,57122.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.08,0,56769.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.04,0,56399.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.99,0,56001.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.94,0,55581.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.88,0,55132.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.82,0,54631.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.75,0,54073.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.68,0,53474.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.6,0,52835.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.51,0,52129.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.41,0,51314.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.3,0,50394.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.18,0,49402.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.05,0,48341.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.91,0,47225.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.77,0,46092.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.63,0,44946.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.49,0,43769,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.34,0,42578.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.2,0,41422.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.06,0,40308.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.93,0,39229.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.8,0,38185.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.67,0,37138.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.54,0,36108.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.42,0,35183.5,,0,0,,0,0,boundary
