h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19928.8,3.65893e+07,0.25,2560

t,2.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.73,0,70299.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.75,0,70462.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.77,0,70666.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.77,0,70699.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.73,0,70360.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.64,0,69574.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.5,0,68400.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.32,0,66970.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.13,0,65416.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.94,0,63838,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.76,0,62308.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.58,0,60866.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.42,0,59520.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.26,0,58262.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.12,0,57086.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.99,0,55991.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.86,0,54979.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.75,0,54045.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.64,0,53189.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.55,0,52420.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.47,0,51740.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.39,0,51142.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.33,0,50619.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.27,0,50172.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.23,0,49791.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.18,0,49439.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.14,0,49080.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.09,0,48703.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.05,0,48322.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1006,0,47927.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.95,0,47497.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.89,0,47019,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.82,0,46497.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.75,0,45930.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.68,0,45320.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.6,0,44694,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.52,0,44070.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.44,0,43393.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.34,0,42582.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.22,0,41623.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.1,0,40635.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.98,0,39686.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.87,0,38765.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.75,0,37852.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.64,0,36963.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.53,0,36070.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.42,0,35169.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.31,0,34302.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.21,0,33477.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.12,0,32726.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.04,0,32075.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.96,0,31474,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.89,0,30909.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.83,0,30395.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.77,0,29915.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.71,0,29477.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.67,0,29085.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.62,0,28718.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.58,0,28382,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.54,0,28102.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.52,0,27890.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.5,0,27776.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.51,0,27812.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.54,0,28050.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.58,0,28398.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.63,0,28803.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.69,0,29274.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.76,0,29815.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.84,0,30448.7,,0,0,,0,0,boundary
