h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17648,4.64484e+07,0.25,2560

t,3.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.61,0,52952,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.48,0,51860.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.3,0,50351.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.13,0,48996.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.01,0,47987.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.91,0,47204.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.82,0,46479.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.73,0,45719.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.63,0,44910.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.53,0,44139.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.45,0,43467.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.38,0,42927.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.32,0,42463.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.27,0,42050.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.23,0,41657.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.18,0,41269.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.13,0,40890.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.09,0,40575.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.06,0,40347,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.04,0,40188.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.03,0,40038.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.99,0,39773.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.94,0,39351.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.88,0,38823.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.81,0,38287,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.75,0,37817.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.71,0,37451.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.67,0,37188.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.65,0,36991.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.63,0,36836,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.61,0,36691.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.6,0,36571.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.59,0,36482.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.57,0,36369.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.55,0,36190.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.51,0,35914.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.47,0,35590.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.44,0,35315.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.42,0,35188.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.43,0,35206.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.43,0,35226.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.42,0,35183.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.42,0,35127.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.42,0,35175.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.44,0,35316.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.47,0,35546.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.51,0,35904.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.56,0,36282,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.6,0,36587.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.63,0,36880.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.67,0,37184.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.71,0,37455.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.74,0,37728,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.78,0,38063.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.82,0,38414.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.86,0,38675.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.87,0,38819.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.89,0,38948.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.91,0,39117,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.94,0,39318.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.96,0,39518.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.98,0,39702.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.01,0,39918.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.05,0,40239.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.11,0,40692.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.17,0,41219.1,,0,0,,0,0,boundary
