h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14167.3,222146,0.25,2560

t,0.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.89,0,79925,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.89,0,79998.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.91,0,80108.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.92,0,80215.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.93,0,80297.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.94,0,80355.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.94,0,80393.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.95,0,80420.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.95,0,80438.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.95,0,80450.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.95,0,80459.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.95,0,80464.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.95,0,80469,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.95,0,80471.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.95,0,80474.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.95,0,80475.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.95,0,80477.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.95,0,80478.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.95,0,80479.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.95,0,80479.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.95,0,80480.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.95,0,80481.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.95,0,80481.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.95,0,80482,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.95,0,80482.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.95,0,80482.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.95,0,80483,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.95,0,80483.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.95,0,80483.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.95,0,80483.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.95,0,80483.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.95,0,80484.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.95,0,80484.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.95,0,80484.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.95,0,80484.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.95,0,80484.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.95,0,80484.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.95,0,80484.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.95,0,80484.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.95,0,80485,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.95,0,80485.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.95,0,80485.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.95,0,80485.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.95,0,80485.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.95,0,80485.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.95,0,80485.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.95,0,80485.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.95,0,80485.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.95,0,80485.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.95,0,80485.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.95,0,80485.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.95,0,80485.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1009.95,0,80485.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1009.95,0,80485.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1009.95,0,80485.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1009.95,0,80485.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1009.95,0,80485.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1009.95,0,80485.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1009.95,0,80485.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1009.95,0,80484.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1009.95,0,80482.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1009.95,0,80477.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1009.95,0,80466.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1009.95,0,80442.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1009.94,0,80391.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1009.93,0,80284.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1009.9,0,80069.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1009.85,0,79654.4,,0,0,,0,0,boundary
