h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28108.1,1.78164e+07,0.25,2560

t,7.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.96,0,72240.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.88,0,71559.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.82,0,71113.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.97,0,72328.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.35,0,75462.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.87,0,79802.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.33,0,83666.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.68,0,86539.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.92,0,88596.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.1,0,90081.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.24,0,91281.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.33,0,92009.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.29,0,91698.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.09,0,89988.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.67,0,86488.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.04,0,81191.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.37,0,75659.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.91,0,71849.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.8,0,70907.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.92,0,71883.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.05,0,72943.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.13,0,73665.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.19,0,74168.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.31,0,75146.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.44,0,76231.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.42,0,76022.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.29,0,74963.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.22,0,74406.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.26,0,74713.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.36,0,75566,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.37,0,75657,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.25,0,74672.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.11,0,73510.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.02,0,72720,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.97,0,72358.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1009,0,72555.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.06,0,73063.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.09,0,73302.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.04,0,72886.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.92,0,71907.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.76,0,70603.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.59,0,69209.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.42,0,67777,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.24,0,66279.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.05,0,64761.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.87,0,63246,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.7,0,61806.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.54,0,60530.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.42,0,59504.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.33,0,58765.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.27,0,58313.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.24,0,58093.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.23,0,57979.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.21,0,57858.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.19,0,57683.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.17,0,57482.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.14,0,57267.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.11,0,56975.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.06,0,56563.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.99,0,56034,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.91,0,55399.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.82,0,54670.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.74,0,53948,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.65,0,53243.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.56,0,52511.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.47,0,51776.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.37,0,50959,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.25,0,49984.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.11,0,48823,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.95,0,47509.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.77,0,46049.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.59,0,44607.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.44,0,43416.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.33,0,42538.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.27,0,42044.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.26,0,41963.8,,0,0,,0,0,boundary
