h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39951.9,2.37624e+07,0.25,2560

t,5.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.16,0,82171.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.7,0,86703.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.45,0,92989.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.19,0,99239.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.7,0,103545,,0,0,,0,0,boundary
5,1.375,-0.125,,1013.01,0,106157,,0,0,,0,0,boundary
6,1.625,-0.125,,1013.14,0,107270,,0,0,,0,0,boundary
7,1.875,-0.125,,1013.03,0,106385,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.65,0,103147,,0,0,,0,0,boundary
9,2.375,-0.125,,1012.1,0,98452.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.6,0,94248.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.25,0,91286.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.93,0,88607.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.53,0,85318.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.07,0,81436.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.59,0,77490.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.14,0,73763.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.74,0,70445.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.42,0,67806.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.22,0,66142.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.04,0,64680.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.8,0,62655.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.45,0,59784.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.06,0,56577.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.72,0,53795.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.45,0,51584.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.2,0,49590,,0,0,,0,0,boundary
