h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49498.2,2.28981e+07,0.25,2560

t,5.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.21,0,57811.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.66,0,61520,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.29,0,66717.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.01,0,72649.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.72,0,78542.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.41,0,84299.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.05,0,89674.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.49,0,93307.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.57,0,94002.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.37,0,92339.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.11,0,90169.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.91,0,88477.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.65,0,86306.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.24,0,82871.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.69,0,78310.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.1,0,73409,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.54,0,68803.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.04,0,64600.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.59,0,60948.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.24,0,58076.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.96,0,55735.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.65,0,53222.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.28,0,50195.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.92,0,47304.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.67,0,45266.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.58,0,44498,,0,0,,0,0,boundary
