h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29191.2,1.80635e+07,0.25,2560

t,7.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.4,0,51168.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.38,0,51024.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.38,0,51043.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.52,0,52217.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.81,0,54516.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.12,0,57065.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.34,0,58857,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.45,0,59766.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.5,0,60203,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.55,0,60626.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.62,0,61183.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.66,0,61547.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.63,0,61257.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.51,0,60317.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.3,0,58580,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.99,0,56021.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.69,0,53529.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.56,0,52478.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.7,0,53654.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.88,0,55124.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.05,0,56522.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.44,0,59730,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.99,0,64265,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.63,0,69472,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.16,0,73870.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.4,0,75847.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.56,0,77247.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.67,0,78165.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.59,0,77486,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.31,0,75100,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.97,0,72323.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.71,0,70168.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.54,0,68737.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.4,0,67582.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.28,0,66631.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.23,0,66186.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.22,0,66118.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.22,0,66154.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.23,0,66173,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.24,0,66278,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.29,0,66661.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.39,0,67515.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.54,0,68775.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.72,0,70279.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.91,0,71803,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.09,0,73289.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.25,0,74670,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.41,0,75930.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.54,0,77030.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.65,0,77949.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.74,0,78705.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.81,0,79254.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1009.84,0,79539.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1009.84,0,79546.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1009.81,0,79283.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1009.76,0,78872.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1009.71,0,78426.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1009.64,0,77913.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1009.57,0,77308.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1009.49,0,76592.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1009.39,0,75770.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1009.27,0,74825.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1009.16,0,73920.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1009.05,0,72963.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1008.93,0,71981,,0,0,,0,0,boundary
65,16.375,-0.125,,1008.81,0,70975.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1008.68,0,69888,,0,0,,0,0,boundary
67,16.875,-0.125,,1008.54,0,68754.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1008.4,0,67581.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1008.25,0,66398.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1008.12,0,65266.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1008,0,64274.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1007.89,0,63415.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1007.8,0,62635.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1007.7,0,61867,,0,0,,0,0,boundary
75,18.875,-0.125,,1007.61,0,61087.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1007.51,0,60288,,0,0,,0,0,boundary
77,19.375,-0.125,,1007.41,0,59455.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1007.3,0,58558.3,,0,0,,0,0,boundary
79,19.875,-0.125,,1007.18,0,57612,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.07,0,56638.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.95,0,55672.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.83,0,54749.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.73,0,53909.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.64,0,53181.6,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.57,0,52610.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.52,0,52202.8,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.49,0,51942.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.47,0,51782.3,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.46,0,51718,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.47,0,51768.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.49,0,51946.6,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.52,0,52171.2,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.55,0,52415,,0,0,,0,0,boundary
94,23.625,-0.125,,1006.58,0,52676.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1006.61,0,52924.9,,0,0,,0,0,boundary
96,24.125,-0.125,,1006.64,0,53127.4,,0,0,,0,0,boundary
97,24.375,-0.125,,1006.65,0,53248.7,,0,0,,0,0,boundary
98,24.625,-0.125,,1006.66,0,53330.4,,0,0,,0,0,boundary
99,24.875,-0.125,,1006.67,0,53379.4,,0,0,,0,0,boundary
100,25.125,-0.125,,1006.68,0,53451.4,,0,0,,0,0,boundary
101,25.375,-0.125,,1006.69,0,53554.1,,0,0,,0,0,boundary
102,25.625,-0.125,,1006.7,0,53648.3,,0,0,,0,0,boundary
103,0.125,-0.375,,1006.7,0,53656,,0,0,,0,0,boundary
104,0.375,-0.375,,1006.62,0,52964.3,,0,0,,0,0,boundary
105,0.625,-0.375,,1006.47,0,51787.9,,0,0,,0,0,boundary
106,0.875,-0.375,,1006.55,0,52417.6,,0,0,,0,0,boundary
107,1.125,-0.375,,1006.81,0,54566.5,,0,0,,0,0,boundary
108,1.375,-0.375,,1007.17,0,57469.2,,0,0,,0,0,boundary
109,1.625,-0.375,,1007.44,0,59747,,0,0,,0,0,boundary
110,1.875,-0.375,,1007.61,0,61109.9,,0,0,,0,0,boundary
111,2.125,-0.375,,1007.71,0,61912.8,,0,0,,0,0,boundary
112,2.375,-0.375,,1007.79,0,62564.8,,0,0,,0,0,boundary
113,2.625,-0.375,,1007.87,0,63260.9,,0,0,,0,0,boundary
114,2.875,-0.375,,1007.93,0,63727.2,,0,0,,0,0,boundary
115,3.125,-0.375,,1007.87,0,63266.2,,0,0,,0,0,boundary
116,3.375,-0.375,,1007.71,0,61893.7,,0,0,,0,0,boundary
117,3.625,-0.375,,1007.43,0,59626.7,,0,0,,0,0,boundary
118,3.875,-0.375,,1007.05,0,56531.3,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.7,0,53642.9,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.55,0,52397.6,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.58,0,52695.8,,0,0,,0,0,boundary
122,4.875,-0.375,,1006.65,0,53210.2,,0,0,,0,0,boundary
123,5.125,-0.375,,1006.82,0,54598.4,,0,0,,0,0,boundary
124,5.375,-0.375,,1007.22,0,57864.5,,0,0,,0,0,boundary
125,5.625,-0.375,,1007.88,0,63283.3,,0,0,,0,0,boundary
126,5.875,-0.375,,1008.61,0,69328.8,,0,0,,0,0,boundary
127,6.125,-0.375,,1009.04,0,72884.5,,0,0,,0,0,boundary
128,6.375,-0.375,,1009.27,0,74766,,0,0,,0,0,boundary
129,6.625,-0.375,,1009.51,0,76779.1,,0,0,,0,0,boundary
130,6.875,-0.375,,1009.69,0,78316.6,,0,0,,0,0,boundary
131,7.125,-0.375,,1009.61,0,77652.9,,0,0,,0,0,boundary
132,7.375,-0.375,,1009.31,0,75126.8,,0,0,,0,0,boundary
133,7.625,-0.375,,1009.01,0,72658.2,,0,0,,0,0,boundary
134,7.875,-0.375,,1008.84,0,71270.7,,0,0,,0,0,boundary
135,8.125,-0.375,,1008.76,0,70566.3,,0,0,,0,0,boundary
136,8.375,-0.375,,1008.66,0,69729.4,,0,0,,0,0,boundary
