h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70849.8,4.54936e+07,0.25,2560

t,4.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.35,0,58952.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.75,0,62260.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.41,0,67730,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.32,0,75232.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.09,0,81600.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.58,0,85716.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.9,0,88430.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.13,0,90332.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.26,0,91417.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.32,0,91888.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.31,0,91823.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.22,0,91053.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.07,0,89828.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.93,0,88622.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.81,0,87650.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.7,0,86676.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.56,0,85514.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.39,0,84108.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.16,0,82240.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.88,0,79883.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.53,0,76992.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.1,0,73435.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.66,0,69719.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.27,0,66549.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.97,0,64100.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.7,0,61845.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.41,0,59476.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.11,0,56969.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.82,0,54651.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.58,0,52637.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.36,0,50909.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.16,0,49229.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.95,0,47528.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.75,0,45899.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.57,0,44431.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.41,0,43166.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.28,0,42101.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.16,0,41163.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.07,0,40404.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.01,0,39944.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.99,0,39723.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.96,0,39477.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.91,0,39113.9,,0,0,,0,0,boundary
