h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40818.6,5.01122e+06,0.25,2560

t,9.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.04,0,40144.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.95,0,39412.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.83,0,38436.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.73,0,37687.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.68,0,37245.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.65,0,37019.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.66,0,37080,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.7,0,37379.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.74,0,37748.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.78,0,38088.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.83,0,38456.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.88,0,38895.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.94,0,39315.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.96,0,39481.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.94,0,39357.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.89,0,38961.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.82,0,38357.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.73,0,37690.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.68,0,37220.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.67,0,37172.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.75,0,37821.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.92,0,39184.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.2,0,41417.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.57,0,44471.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.99,0,47824.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.36,0,50880.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.55,0,52400.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.45,0,51597.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.14,0,49107,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.76,0,45976.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.49,0,43796.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.4,0,43039.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.41,0,43172.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.47,0,43615.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.52,0,44082.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.57,0,44432.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.59,0,44585.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.58,0,44541.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.57,0,44414.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.56,0,44345.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.56,0,44387.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.58,0,44506.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.59,0,44625,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.6,0,44710.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.62,0,44824.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.65,0,45069.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.69,0,45449.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.74,0,45848.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.79,0,46218,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.84,0,46647.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.89,0,47079.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.94,0,47427.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.98,0,47771.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.03,0,48189.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.09,0,48689.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.16,0,49219.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.21,0,49691.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.26,0,50063.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.29,0,50337.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.33,0,50590.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.36,0,50878.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.4,0,51171.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.43,0,51466.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.47,0,51745.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.5,0,52028.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.53,0,52271.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.57,0,52548.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.6,0,52840.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.63,0,53097.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.66,0,53345.2,,0,0,,0,0,boundary
