h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23014.9,7.41645e+07,0.25,2560

t,1.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.15,0,90459.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1011.19,0,90836.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.28,0,91539.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.37,0,92359.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.44,0,92933.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.45,0,92990.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.39,0,92541.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.31,0,91812.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.22,0,91085.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.16,0,90551.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.12,0,90268.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.11,0,90179.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.11,0,90168.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.11,0,90125.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.09,0,89982.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1011.06,0,89726.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1011.02,0,89373.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.97,0,88940.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.9,0,88426.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.83,0,87817,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.75,0,87099.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.65,0,86267.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.53,0,85320.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.41,0,84259.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.26,0,83078.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.11,0,81777.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.94,0,80364.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.76,0,78863.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.57,0,77302,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.38,0,75702.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.18,0,74070.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.98,0,72408.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.78,0,70726.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.57,0,69052.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.38,0,67416.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.18,0,65831.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1008,0,64287.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.81,0,62776.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.63,0,61299.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.46,0,59869.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.29,0,58483.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.12,0,57114.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.96,0,55741,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.79,0,54360,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.62,0,52976.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.44,0,51566,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.26,0,50100.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.08,0,48572.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.88,0,46998.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.68,0,45377.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.48,0,43695.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.26,0,41966.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.05,0,40235.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.84,0,38523.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.63,0,36846.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.43,0,35252.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.25,0,33799.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.09,0,32486.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.95,0,31345.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.83,0,30426.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.74,0,29707.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.68,0,29199.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.65,0,28922,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.63,0,28811.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.64,0,28870,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.67,0,29082.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.7,0,29368.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.75,0,29723.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.79,0,30123.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.85,0,30574.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.91,0,31060.3,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.97,0,31509,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.02,0,31921.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1004.06,0,32290.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.11,0,32655.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.15,0,32995.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.19,0,33277.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.22,0,33533.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.25,0,33809.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.3,0,34174.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.36,0,34671.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.45,0,35388.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1004.58,0,36459.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1004.77,0,37979.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1004.99,0,39713.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.19,0,41343,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.39,0,42956.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1005.6,0,44666.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1005.8,0,46293.4,,0,0,,0,0,boundary
89,22.375,-0.125,,1005.97,0,47725.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.15,0,49182.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.37,0,50979.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.67,0,53417.9,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.02,0,56229.8,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.28,0,58428.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.53,0,60445.2,,0,0,,0,0,boundary
