h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38745.9,1.3484e+07,0.25,2560

t,8.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.52,0,27897,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.43,0,27202.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.3,0,26159.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.29,0,26047.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.41,0,26999.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.63,0,28769.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.82,0,30343.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.96,0,31488.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.09,0,32483.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.22,0,33547.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.33,0,34413.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.38,0,34804.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.37,0,34760.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.33,0,34435.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.26,0,33838.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.17,0,33126.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.07,0,32309.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.96,0,31480.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.91,0,31064.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.99,0,31696.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.28,0,34012.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.76,0,37880.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.38,0,42931,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.16,0,49223.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.99,0,56057.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.77,0,62406.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.26,0,66441.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.29,0,66710.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.9,0,63510.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.37,0,59161,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.97,0,55836.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.8,0,54448.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.81,0,54571.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.94,0,55592.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.12,0,57072.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.31,0,58633.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.49,0,60087.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.64,0,61355.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.75,0,62250.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.8,0,62660.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.8,0,62669,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.78,0,62517.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.77,0,62401.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.77,0,62380,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.77,0,62381.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.77,0,62387.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.77,0,62419.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.77,0,62458.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.77,0,62423.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.75,0,62266.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.72,0,62027.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.69,0,61776.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.66,0,61535.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.63,0,61303.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.61,0,61081.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.58,0,60824.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.54,0,60561.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.51,0,60319.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.48,0,60066.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.44,0,59728.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.39,0,59309.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.33,0,58769.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.26,0,58193.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.19,0,57675.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.13,0,57181.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.08,0,56740.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.04,0,56405.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.01,0,56216.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1007.01,0,56192.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1007.03,0,56321.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1007.05,0,56496.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1007.07,0,56648.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1007.08,0,56773.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1007.09,0,56866.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1007.1,0,56900.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1007.09,0,56837.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1007.06,0,56620.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1007.02,0,56270.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.97,0,55857.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.92,0,55476.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.89,0,55188,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.87,0,55021.1,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.87,0,55006.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.88,0,55150.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.92,0,55463.1,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.98,0,55977.3,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.07,0,56649.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.16,0,57399.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.25,0,58170.7,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.34,0,58880.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.4,0,59351.5,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.42,0,59550.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.42,0,59514.2,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.39,0,59294.3,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.34,0,58897.7,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.28,0,58411.1,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.22,0,57926.2,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.17,0,57518.5,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.14,0,57212.6,,0,0,,0,0,boundary
99,24.875,-0.125,,1007.11,0,56993.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1007.08,0,56765.9,,0,0,,0,0,boundary
101,25.375,-0.125,,1007.03,0,56341.1,,0,0,,0,0,boundary
102,25.625,-0.125,,1006.94,0,55611.2,,0,0,,0,0,boundary
103,0.125,-0.375,,1003.61,0,28671.6,,0,0,,0,0,boundary
104,0.375,-0.375,,1003.48,0,27605.2,,0,0,,0,0,boundary
