h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30403.9,6.00495e+06,0.25,2560

t,9.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003,0,23766.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1003,0,23791.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.99,0,23648.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.94,0,23314.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.91,0,23026.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.9,0,22975.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.92,0,23155.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.98,0,23562.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.06,0,24229.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.17,0,25104,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.29,0,26116.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.42,0,27120,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.53,0,27968.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.59,0,28502.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.61,0,28677.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.6,0,28568.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.55,0,28149.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.48,0,27561.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.42,0,27117.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.42,0,27137.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.52,0,27937.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.72,0,29508.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.99,0,31687.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.34,0,34484,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.73,0,37677.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.14,0,40942.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.44,0,43373.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.49,0,43783.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.28,0,42127,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.96,0,39489.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.67,0,37140.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.51,0,35908.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.51,0,35843.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.57,0,36352.3,,0,0,,0,0,boundary
