h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16796,4.52497e+07,0.25,2560

t,0.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1012.06,0,98145.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.21,0,99448.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.45,0,101434,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.67,0,103286,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.8,0,104408,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.83,0,104639,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.77,0,104122,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.64,0,103068,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.48,0,101683,,0,0,,0,0,boundary
9,2.375,-0.125,,1012.3,0,100154,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.12,0,98619,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.94,0,97168.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.79,0,95854.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.65,0,94692.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.53,0,93675.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1011.42,0,92784.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1011.33,0,91994.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1011.24,0,91279.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1011.17,0,90616.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1011.09,0,89987.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1011.02,0,89374.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.94,0,88765.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.87,0,88145,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.79,0,87495.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.71,0,86802,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.62,0,86051.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.52,0,85237.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.42,0,84360.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.31,0,83427.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.19,0,82453.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.07,0,81456,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.95,0,80454.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.83,0,79462.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.71,0,78488.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.6,0,77527.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.48,0,76569.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.37,0,75595.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.24,0,74581,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.11,0,73505.1,,0,0,,0,0,boundary
