h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35745.6,1.68622e+07,0.25,2560

t,8.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.13,0,57128.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.14,0,57285,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.25,0,58134.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.57,0,60757.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.94,0,63847.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.28,0,66595.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.47,0,68226.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.57,0,69036.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.58,0,69134.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.5,0,68435.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.3,0,66809.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.03,0,64548.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.71,0,61914.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.35,0,58935.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.97,0,55841.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.61,0,52947.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.33,0,50618.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.15,0,49149,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.14,0,49047.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.4,0,51238,,0,0,,0,0,boundary
20,5.125,-0.125,,1007,0,56100.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.8,0,62660.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.67,0,69844.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.38,0,75745.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.8,0,79179.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.85,0,79631.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.59,0,77448.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.16,0,73892.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.75,0,70488.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.38,0,67446.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.04,0,64656.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.79,0,62555.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.64,0,61346.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.57,0,60786.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.55,0,60618.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.54,0,60503.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.48,0,60057.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.39,0,59277.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.26,0,58247.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.12,0,57072.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.96,0,55815.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.81,0,54545,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.66,0,53356.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.53,0,52266.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.41,0,51303.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.31,0,50472.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.23,0,49813.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.18,0,49369.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.15,0,49143.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.14,0,49053.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.13,0,49007.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.12,0,48949.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.12,0,48883,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.1,0,48784.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.09,0,48714.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.09,0,48704.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.1,0,48759.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.11,0,48835.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.11,0,48878.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.11,0,48863.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.11,0,48824.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.1,0,48762,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.1,0,48743.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.11,0,48808.7,,0,0,,0,0,boundary
