h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62823.5,4.37948e+07,0.25,2560

t,4.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.98,0,39669.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.19,0,41344.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.5,0,43913.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.91,0,47221.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.32,0,50548.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.65,0,53234.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.96,0,55739.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.23,0,57989.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.44,0,59687.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.58,0,60830.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.68,0,61715.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.81,0,62770.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.01,0,64382.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.26,0,66483.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.53,0,68660.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.72,0,70254.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.79,0,70870.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.68,0,69939.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.41,0,67666.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.02,0,64491.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.63,0,61235.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.24,0,58071.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.86,0,54954.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.49,0,51916.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.12,0,48914.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.79,0,46209.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.5,0,43879.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.27,0,42019.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.12,0,40840.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.05,0,40243.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.02,0,40009,,0,0,,0,0,boundary
31,7.875,-0.125,,1005,0,39860.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.97,0,39587.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.9,0,39022.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.8,0,38249.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.71,0,37523.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.66,0,37067.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.63,0,36827.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.61,0,36677.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.59,0,36538.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.59,0,36486.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.62,0,36754.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.7,0,37407.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.82,0,38347.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.96,0,39483.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.15,0,41021.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.4,0,43096.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.72,0,45679.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.06,0,48410.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.37,0,50965.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.66,0,53317.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.94,0,55647.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.22,0,57942.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.47,0,59944.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.65,0,61467,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.78,0,62464.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.85,0,63115.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.9,0,63475,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.91,0,63587.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.9,0,63448.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.84,0,63018.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.76,0,62316.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.65,0,61428.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.52,0,60394.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.39,0,59326.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.27,0,58300.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.15,0,57315.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.03,0,56370.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.92,0,55429.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.8,0,54466.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.68,0,53489.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.56,0,52545.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.47,0,51744.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.38,0,51075.2,,0,0,,0,0,boundary
