h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16887.8,9.50927e+07,0.25,2560

t,1.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.65,0,61423,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.66,0,61477,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.66,0,61477,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.63,0,61261.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.56,0,60718.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.46,0,59845.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.32,0,58720.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.16,0,57453.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.01,0,56169.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.86,0,54990.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.75,0,54018.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.66,0,53317.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.61,0,52920,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.6,0,52824.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.62,0,52994.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.66,0,53360.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.72,0,53824.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.78,0,54264.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.81,0,54542.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.81,0,54517.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.75,0,54060.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.63,0,53070.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.44,0,51487.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.17,0,49313.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.84,0,46613.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.45,0,43517,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.05,0,40214.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.64,0,36943.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.27,0,33969.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.98,0,31570.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.78,0,30006.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.72,0,29494.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.8,0,30188.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.05,0,32144.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.44,0,35296.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.95,0,39460.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.56,0,44333.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.19,0,49511.1,,0,0,,0,0,boundary
