h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46182.2,3.11106e+07,0.25,2560

t,5.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.71,0,5556.05,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.67,0,5248.71,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.6,0,4692.51,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.64,0,5059.95,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.9,0,7073.75,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.35,0,10663.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.95,0,15356.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.58,0,20432.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.19,0,25269.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.85,0,30533.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.64,0,36904.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.53,0,44134.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.44,0,51505.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.28,0,58361.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.04,0,64602.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.68,0,69911.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.19,0,74173.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.58,0,77390.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.86,0,79729,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.01,0,80952.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.03,0,81153.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.94,0,80352.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.81,0,79287,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.65,0,77949.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.51,0,76760.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.38,0,75703.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.23,0,74487.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.11,0,73447.8,,0,0,,0,0,boundary
