h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52969.6,3.52076e+07,0.25,2560

t,5.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.73,0,86976.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.98,0,89087.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.45,0,92997.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.34,0,100465,,0,0,,0,0,boundary
4,1.125,-0.125,,1013.18,0,107652,,0,0,,0,0,boundary
5,1.375,-0.125,,1013.35,0,109090,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.5,0,101859,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.05,0,89635.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.6,0,77517.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.49,0,68317.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.51,0,60262.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.5,0,52029.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.52,0,44074.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.62,0,36796.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.79,0,30070.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.01,0,23824.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.33,0,18417.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.83,0,14413.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.53,0,12033,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.39,0,10979,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.39,0,10923,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.47,0,11594.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.63,0,12868.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.9,0,14962.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.24,0,17688.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.66,0,21053.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.17,0,25147.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.72,0,29558.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.26,0,33881.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.75,0,37774,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.15,0,41051.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.5,0,43874.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.78,0,46137.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.99,0,47882.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.13,0,49033.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.21,0,49620.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.22,0,49767.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.22,0,49709.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.22,0,49704.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.25,0,49963.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.34,0,50674.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.5,0,51981.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.7,0,53622.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.91,0,55392.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.15,0,57313,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.41,0,59496.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.69,0,61723.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.91,0,63543.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.03,0,64587.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.07,0,64887.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1008.05,0,64688.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.98,0,64171.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.86,0,63186.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.67,0,61580.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.4,0,59417,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.09,0,56858.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.76,0,54165.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.45,0,51630.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.18,0,49420.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.96,0,47619.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.79,0,46202.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.65,0,45124.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.56,0,44362.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.5,0,43899.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.48,0,43717.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.48,0,43735.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.51,0,43931.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.55,0,44308.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.6,0,44722.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.65,0,45111.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.69,0,45384.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.7,0,45527.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.69,0,45451.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.66,0,45148.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.6,0,44654.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.51,0,43988,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.43,0,43287.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.36,0,42765.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.32,0,42409,,0,0,,0,0,boundary
79,19.875,-0.125,,1005.29,0,42185.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.29,0,42180.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.31,0,42358.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.39,0,42966.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.5,0,43899.7,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.63,0,44947.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.78,0,46188.5,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.97,0,47711.8,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.17,0,49300.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.38,0,51030.4,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.61,0,52916.5,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.85,0,54852.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.09,0,56832.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.34,0,58871.9,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.58,0,60867.1,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.82,0,62848.8,,0,0,,0,0,boundary
95,23.875,-0.125,,1008.07,0,64853,,0,0,,0,0,boundary
96,24.125,-0.125,,1008.29,0,66720.4,,0,0,,0,0,boundary
97,24.375,-0.125,,1008.49,0,68344.4,,0,0,,0,0,boundary
98,24.625,-0.125,,1008.65,0,69666.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1008.77,0,70680.6,,0,0,,0,0,boundary
100,25.125,-0.125,,1008.87,0,71531,,0,0,,0,0,boundary
101,25.375,-0.125,,1009,0,72589,,0,0,,0,0,boundary
102,25.625,-0.125,,1009.18,0,74052,,0,0,,0,0,boundary
103,0.125,-0.375,,1011.17,0,90669.3,,0,0,,0,0,boundary
104,0.375,-0.375,,1011.38,0,92433.2,,0,0,,0,0,boundary
105,0.625,-0.375,,1012.02,0,97762.7,,0,0,,0,0,boundary
106,0.875,-0.375,,1013.08,0,106801,,0,0,,0,0,boundary
107,1.125,-0.375,,1014.14,0,115787,,0,0,,0,0,boundary
108,1.375,-0.375,,1014.31,0,117280,,0,0,,0,0,boundary
109,1.625,-0.375,,1013.3,0,108660,,0,0,,0,0,boundary
110,1.875,-0.375,,1011.64,0,94634.6,,0,0,,0,0,boundary
111,2.125,-0.375,,1010.18,0,82416,,0,0,,0,0,boundary
112,2.375,-0.375,,1009.12,0,73572.3,,0,0,,0,0,boundary
113,2.625,-0.375,,1008.14,0,65430.7,,0,0,,0,0,boundary
114,2.875,-0.375,,1007.04,0,56459,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.95,0,47503.9,,0,0,,0,0,boundary
116,3.375,-0.375,,1004.94,0,39350.5,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.01,0,31835.7,,0,0,,0,0,boundary
118,3.875,-0.375,,1003.13,0,24814.9,,0,0,,0,0,boundary
119,4.125,-0.375,,1002.37,0,18732.4,,0,0,,0,0,boundary
120,4.375,-0.375,,1001.78,0,14040.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1001.39,0,10933.7,,0,0,,0,0,boundary
122,4.875,-0.375,,1001.17,0,9200.02,,0,0,,0,0,boundary
123,5.125,-0.375,,1001.1,0,8695.18,,0,0,,0,0,boundary
124,5.375,-0.375,,1001.17,0,9177.68,,0,0,,0,0,boundary
125,5.625,-0.375,,1001.36,0,10709.6,,0,0,,0,0,boundary
126,5.875,-0.375,,1001.67,0,13152.5,,0,0,,0,0,boundary
127,6.125,-0.375,,1002.03,0,15995.2,,0,0,,0,0,boundary
128,6.375,-0.375,,1002.43,0,19183.7,,0,0,,0,0,boundary
129,6.625,-0.375,,1002.88,0,22832.1,,0,0,,0,0,boundary
130,6.875,-0.375,,1003.42,0,27108.6,,0,0,,0,0,boundary
131,7.125,-0.375,,1004.01,0,31854.4,,0,0,,0,0,boundary
132,7.375,-0.375,,1004.63,0,36861.4,,0,0,,0,0,boundary
133,7.625,-0.375,,1005.24,0,41769.9,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.71,0,45618,,0,0,,0,0,boundary
135,8.125,-0.375,,1006.01,0,48014.6,,0,0,,0,0,boundary
