h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21878,9.45389e+07,0.25,2560

t,1.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.41,0,43125.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.39,0,43000.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.37,0,42816.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.35,0,42655.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.34,0,42555.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.33,0,42477.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.31,0,42340.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.28,0,42080.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.23,0,41669.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.16,0,41110.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.07,0,40414.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.97,0,39594.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.86,0,38668.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.73,0,37658.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.6,0,36596,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.47,0,35518.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.34,0,34471.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.22,0,33506.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.11,0,32678.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.03,0,32041.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.98,0,31648.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.97,0,31538.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1004,0,31738.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.06,0,32250.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.16,0,33049.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.29,0,34082.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.43,0,35263.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.58,0,36478.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.72,0,37593,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.83,0,38461.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.89,0,38945.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.89,0,38925.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.81,0,38324.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.66,0,37116.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.44,0,35350.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.17,0,33146.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.87,0,30697.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.56,0,28250.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.29,0,26089.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.09,0,24505.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1003,0,23775.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.05,0,24130.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.25,0,25731.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.61,0,28622,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.12,0,32712.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.75,0,37782,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.45,0,43481.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.17,0,49363,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.86,0,54922.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.43,0,59635.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.85,0,63041,,0,0,,0,0,boundary
51,12.875,-0.125,,1008.06,0,64826.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1008.07,0,64885.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.88,0,63319.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.53,0,60412,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.06,0,56619,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.56,0,52492.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.08,0,48578.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.68,0,45364.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.43,0,43283.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.34,0,42559.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.42,0,43214.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.66,0,45185.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.04,0,48262.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.5,0,52016.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.99,0,56047,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.47,0,59944.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.87,0,63242.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1008.16,0,65653.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1008.32,0,66925.8,,0,0,,0,0,boundary
