h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23829,1.86178e+07,0.25,2560

t,7.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.45,0,51638.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.5,0,52051.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.66,0,53331.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.93,0,55549.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.32,0,58731.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.78,0,62519.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.19,0,65835.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.51,0,68530.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.77,0,70692.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.98,0,72442.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.14,0,73704.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.18,0,74079.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.08,0,73192.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.82,0,71074.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.37,0,67339.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.77,0,62394.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.19,0,57657,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.83,0,54697.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.68,0,53490.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.53,0,52269.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.47,0,51737.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.63,0,53041.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.87,0,55046.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.16,0,57450.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.39,0,59258.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.43,0,59640.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.38,0,59235.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.23,0,57980.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1007,0,56129.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.78,0,54330.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.64,0,53147.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.59,0,52778.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.59,0,52791.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.62,0,52979.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.67,0,53423.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.78,0,54277.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.92,0,55436.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.07,0,56682.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.22,0,57887,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.35,0,58992.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.48,0,60037.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.61,0,61080.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.73,0,62120.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.85,0,63083.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.95,0,63916.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.04,0,64617.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.11,0,65221.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.17,0,65735.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.22,0,66134.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.25,0,66395.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1008.26,0,66469.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1008.25,0,66334.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1008.2,0,65970.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1008.13,0,65371.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1008.03,0,64589.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.93,0,63707.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.82,0,62812.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.71,0,61917.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.6,0,61012.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.49,0,60120.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.39,0,59292,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.3,0,58526.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.22,0,57891.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.16,0,57423.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.12,0,57084.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.09,0,56863,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.08,0,56768.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.08,0,56757.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1007.08,0,56764.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1007.08,0,56732.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1007.08,0,56745.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1007.09,0,56855,,0,0,,0,0,boundary
72,18.125,-0.125,,1007.11,0,57010.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1007.13,0,57184.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1007.15,0,57293.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1007.15,0,57313.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1007.14,0,57261.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1007.13,0,57159.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1007.1,0,56962.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1007.07,0,56707.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.03,0,56386.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.99,0,56022.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.94,0,55636.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.9,0,55273.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.86,0,54970,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.83,0,54706.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.8,0,54463.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.77,0,54241.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.75,0,54040.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.73,0,53870.2,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.71,0,53760,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.71,0,53730.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.71,0,53736,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.71,0,53764,,0,0,,0,0,boundary
94,23.625,-0.125,,1006.72,0,53803.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1006.72,0,53820.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1006.72,0,53799.1,,0,0,,0,0,boundary
97,24.375,-0.125,,1006.71,0,53723.2,,0,0,,0,0,boundary
98,24.625,-0.125,,1006.7,0,53624.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1006.68,0,53499.5,,0,0,,0,0,boundary
100,25.125,-0.125,,1006.67,0,53399.9,,0,0,,0,0,boundary
101,25.375,-0.125,,1006.66,0,53326.4,,0,0,,0,0,boundary
