h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11813.4,8.54265e+07,0.25,2560

t,0.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.4,0,92619.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1011.43,0,92810.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.47,0,93144.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.5,0,93422.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.49,0,93328.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.41,0,92641.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.25,0,91365.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.05,0,89659.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.82,0,87703,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.57,0,85624.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.32,0,83508.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.07,0,81416.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.82,0,79407.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.6,0,77535,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.4,0,75845.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.22,0,74374.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.07,0,73147.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.95,0,72182,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.87,0,71485.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.82,0,71060.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.8,0,70898.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.81,0,70987.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.85,0,71304.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.91,0,71820.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.99,0,72499.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.09,0,73302.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.2,0,74186.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.31,0,75111.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.42,0,76037.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.53,0,76932.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.63,0,77765.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.72,0,78513.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.79,0,79156.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.86,0,79680.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.9,0,80074.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.93,0,80331.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.95,0,80449.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.95,0,80428.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.93,0,80269.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.89,0,79976,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.84,0,79552,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.78,0,79005.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.7,0,78345.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.6,0,77586.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.5,0,76741.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.39,0,75823.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.28,0,74849.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.15,0,73832.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.03,0,72787.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.9,0,71725.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1008.77,0,70652.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1008.64,0,69571.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1008.51,0,68485.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1008.37,0,67394,,0,0,,0,0,boundary
54,13.625,-0.125,,1008.24,0,66299,,0,0,,0,0,boundary
55,13.875,-0.125,,1008.11,0,65205.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.98,0,64109,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.84,0,62998.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.7,0,61863.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.56,0,60704.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.42,0,59531.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.28,0,58357.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.13,0,57171.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.98,0,55966.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.84,0,54758,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.69,0,53588.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.55,0,52447,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.41,0,51314.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.28,0,50199.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.15,0,49143.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.02,0,48088.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.88,0,46983.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.74,0,45845.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.59,0,44572.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.4,0,43073.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.18,0,41287.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.91,0,39111.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.59,0,36520.4,,0,0,,0,0,boundary
