h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38386.4,1.16359e+07,0.25,2560

t,5.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.31,0,83423.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.5,0,85079.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.78,0,87428.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.04,0,89603.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.27,0,91474.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.47,0,93174.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.63,0,94538.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.69,0,95060.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.58,0,94082.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.27,0,91526.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.81,0,87654.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.3,0,83355.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.83,0,79466.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.42,0,76075.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.06,0,73025.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.74,0,70412.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.44,0,67899.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.2,0,65953.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.98,0,64160.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.78,0,62518.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.51,0,60263.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.07,0,56688,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.61,0,52916.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.15,0,49163.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.72,0,45673.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.44,0,43414.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.39,0,42959.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.57,0,44460.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.88,0,46929.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.12,0,48891.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.26,0,50041.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.41,0,51267.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.54,0,52373.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.59,0,52760.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.61,0,52941.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.63,0,53052.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.6,0,52866.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.53,0,52282.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.47,0,51800.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.47,0,51768.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.51,0,52119.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.57,0,52564.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.6,0,52851.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.6,0,52867.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.57,0,52580.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.5,0,52002.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.4,0,51187.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.29,0,50267,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.17,0,49301.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.04,0,48301.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.91,0,47229.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.77,0,46099.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.63,0,44949.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.49,0,43820.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.37,0,42810.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.26,0,41966.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.18,0,41252.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.1,0,40613.3,,0,0,,0,0,boundary
