h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23640.4,1.33187e+07,0.25,2560

t,8.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.03,0,40068.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.91,0,39117,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.75,0,37793.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.73,0,37645.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.86,0,38665.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.07,0,40368.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.21,0,41520.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.24,0,41757.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.2,0,41430.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.17,0,41181.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.17,0,41190.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.19,0,41383.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.23,0,41656.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.24,0,41811.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.21,0,41522.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.12,0,40802.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1005,0,39800.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.85,0,38609.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.74,0,37752.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.77,0,37976.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005,0,39828.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.41,0,43152.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.96,0,47580.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.63,0,53098.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.36,0,59020.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.02,0,64486.6,,0,0,,0,0,boundary
