h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74343.3,5.76663e+07,0.25,2560

t,4.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.92,0,63675.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.88,0,63318.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.78,0,62529.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.65,0,61401.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.49,0,60124.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.29,0,58504.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.03,0,56386.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.74,0,53939.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.42,0,51332.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.1,0,48774.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.81,0,46360.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.53,0,44118.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.28,0,42091.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.06,0,40290.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.86,0,38690,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.68,0,37283.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.53,0,36013,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.39,0,34869.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.26,0,33848.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.13,0,32845.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1004,0,31806.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.87,0,30730.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.73,0,29572.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.56,0,28238.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.37,0,26751.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.18,0,25162.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.97,0,23484.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.76,0,21803.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.57,0,20316.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.42,0,19165.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.34,0,18490.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.35,0,18609.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.46,0,19445.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.62,0,20743.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.84,0,22472.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.12,0,24693.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.46,0,27457.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.87,0,30708.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.34,0,34483.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.89,0,38942.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.52,0,44073,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.22,0,49698.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.92,0,55475.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.62,0,61204.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.33,0,67026.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.08,0,73221.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.87,0,79823.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1010.66,0,86363.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1011.4,0,92605.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1012.06,0,98169.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1012.59,0,102656,,0,0,,0,0,boundary
51,12.875,-0.125,,1012.95,0,105686,,0,0,,0,0,boundary
52,13.125,-0.125,,1013.18,0,107638,,0,0,,0,0,boundary
53,13.375,-0.125,,1013.28,0,108507,,0,0,,0,0,boundary
54,13.625,-0.125,,1013.23,0,108082,,0,0,,0,0,boundary
55,13.875,-0.125,,1013.02,0,106253,,0,0,,0,0,boundary
56,14.125,-0.125,,1012.67,0,103293,,0,0,,0,0,boundary
57,14.375,-0.125,,1012.24,0,99685.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1011.77,0,95661.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1011.25,0,91284.4,,0,0,,0,0,boundary
