h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23913.1,5.56567e+07,0.25,2560

t,2.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.29,0,50265.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.27,0,50169.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.23,0,49787.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.12,0,48919.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.94,0,47451.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.69,0,45408,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.38,0,42922.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.04,0,40197.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.7,0,37441.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.38,0,34817.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.08,0,32435.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.82,0,30357.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.61,0,28614.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.43,0,27210.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.3,0,26136.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.2,0,25383.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.15,0,24948.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.13,0,24830,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.16,0,25020.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.22,0,25485.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.3,0,26174.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.41,0,27039.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.54,0,28043.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.67,0,29152.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.82,0,30333.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.97,0,31539.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.12,0,32732.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.26,0,33888.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.4,0,34999.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.53,0,36061.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.66,0,37060.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.77,0,37976.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.87,0,38806.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.97,0,39573.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.06,0,40302.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.14,0,40988.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.22,0,41597.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.28,0,42094.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.33,0,42467.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.36,0,42717.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.37,0,42835.8,,0,0,,0,0,boundary
