h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44876.1,7.29271e+06,0.25,2560

t,6.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006,0,47954.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.73,0,45768.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.43,0,43311.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.3,0,42294,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.37,0,42834.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.54,0,44225.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.75,0,45913.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.93,0,47406.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.05,0,48315.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.07,0,48524.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.06,0,48429,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.07,0,48553.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.14,0,49086.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.2,0,49582.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.14,0,49054.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.87,0,46902.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.58,0,44564.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.33,0,42483.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.15,0,41013.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.09,0,40525.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.94,0,39363.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.77,0,37945,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.77,0,37955,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.96,0,39509.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.25,0,41853.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.51,0,43952.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.71,0,45591.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.92,0,47278.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.31,0,50430.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.91,0,55396.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.42,0,59524.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.52,0,60365.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.5,0,60165,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.51,0,60252.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.55,0,60585.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.58,0,60851.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.58,0,60818.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.55,0,60608,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.53,0,60425.7,,0,0,,0,0,boundary
