h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15713,9.06196e+07,0.25,2560

t,0.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1013.94,0,114056,,0,0,,0,0,boundary
1,0.375,-0.125,,1014.01,0,114714,,0,0,,0,0,boundary
2,0.625,-0.125,,1014.13,0,115724,,0,0,,0,0,boundary
3,0.875,-0.125,,1014.24,0,116630,,0,0,,0,0,boundary
4,1.125,-0.125,,1014.28,0,117014,,0,0,,0,0,boundary
5,1.375,-0.125,,1014.24,0,116671,,0,0,,0,0,boundary
6,1.625,-0.125,,1014.12,0,115627,,0,0,,0,0,boundary
7,1.875,-0.125,,1013.93,0,114037,,0,0,,0,0,boundary
8,2.125,-0.125,,1013.71,0,112102,,0,0,,0,0,boundary
9,2.375,-0.125,,1013.46,0,110006,,0,0,,0,0,boundary
10,2.625,-0.125,,1013.21,0,107892,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.97,0,105852,,0,0,,0,0,boundary
12,3.125,-0.125,,1012.75,0,103942,,0,0,,0,0,boundary
13,3.375,-0.125,,1012.54,0,102197,,0,0,,0,0,boundary
14,3.625,-0.125,,1012.36,0,100633,,0,0,,0,0,boundary
15,3.875,-0.125,,1012.19,0,99249,,0,0,,0,0,boundary
16,4.125,-0.125,,1012.05,0,98031.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1011.92,0,96958.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1011.81,0,96003.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1011.7,0,95138,,0,0,,0,0,boundary
20,5.125,-0.125,,1011.61,0,94335.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1011.52,0,93566.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1011.43,0,92804.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1011.33,0,92022.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.23,0,91192,,0,0,,0,0,boundary
25,6.375,-0.125,,1011.13,0,90289.7,,0,0,,0,0,boundary
