h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23938.3,2.69752e+07,0.25,2560

t,0.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.3,0,18139.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.34,0,18489.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.42,0,19148.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.54,0,20098.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.69,0,21312.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.86,0,22661.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.02,0,23908.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.13,0,24812.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.18,0,25230,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.17,0,25139.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.11,0,24614.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1003,0,23789,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.88,0,22832.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.77,0,21933.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.69,0,21284.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.66,0,21057.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.7,0,21376.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.82,0,22305.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.01,0,23836.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.27,0,25899.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.58,0,28367.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.91,0,31076.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.26,0,33852.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.59,0,36532.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.9,0,38991.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.16,0,41146.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.39,0,42960.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.57,0,44436.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.71,0,45609.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.83,0,46543.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.92,0,47324.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.01,0,48048.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.11,0,48817.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.22,0,49726,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.36,0,50855.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.53,0,52264.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.74,0,53984.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.99,0,56018.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.27,0,58336.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.58,0,60882.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.91,0,63571.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.24,0,66299.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.56,0,68951.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.86,0,71406.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.12,0,73550.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.33,0,75283.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.48,0,76526.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.56,0,77227,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.58,0,77360.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.53,0,76930.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.41,0,75965,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.23,0,74512.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1009.01,0,72637,,0,0,,0,0,boundary
53,13.375,-0.125,,1008.74,0,70413.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1008.44,0,67920.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1008.11,0,65237.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.77,0,62438,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.43,0,59588.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.08,0,56745.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.74,0,53949.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.4,0,51231.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.08,0,48606.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.77,0,46082.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.47,0,43655.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.18,0,41318.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.9,0,39056,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.63,0,36851.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.36,0,34683,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.09,0,32528.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.83,0,30373,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.55,0,28198.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.28,0,25995.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1003,0,23757.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.71,0,21474.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.42,0,19136.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.12,0,16765.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.82,0,14337.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.5,0,11864.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.19,0,9401.33,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.89,0,7030.05,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.62,0,4881.21,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.4,0,3109.63,,0,0,,0,0,boundary
