h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32055.5,6.55549e+07,0.25,2560

t,4.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.83,0,22397,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.82,0,22325.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.8,0,22146.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.76,0,21859.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.71,0,21478.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.65,0,20962.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.57,0,20289.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.47,0,19532.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.38,0,18775.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.29,0,18101.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.22,0,17552.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.17,0,17143.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.14,0,16874.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.12,0,16761.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.13,0,16796.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.15,0,16968.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.18,0,17234.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.22,0,17538.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.26,0,17880.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.32,0,18337.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.39,0,18889.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.46,0,19464.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.54,0,20046.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.61,0,20670,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.7,0,21331.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.78,0,21999.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.86,0,22669.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.94,0,23306.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.01,0,23869.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.08,0,24392.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.14,0,24870.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.19,0,25266.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.23,0,25633.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.29,0,26072,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.36,0,26616.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.43,0,27165.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.48,0,27606.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.51,0,27874.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.54,0,28112.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.59,0,28478.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.65,0,28991.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.72,0,29552.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.79,0,30089.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.86,0,30632,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.93,0,31236,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.02,0,31894.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.08,0,32446.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.13,0,32785.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.15,0,32990.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.2,0,33360.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.27,0,33973.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.36,0,34641.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.44,0,35275.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.53,0,36020,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.65,0,36998.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.8,0,38235.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.98,0,39633.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.16,0,41102.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.35,0,42651,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.56,0,44389.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.8,0,46314.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.05,0,48372.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.33,0,50628.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.62,0,52966.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.91,0,55342.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.17,0,57490,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.38,0,59255.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.57,0,60815.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1007.74,0,62208.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1007.88,0,63346.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1007.97,0,64079.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1008,0,64344,,0,0,,0,0,boundary
72,18.125,-0.125,,1007.98,0,64162.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1007.92,0,63632.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1007.81,0,62779.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1007.66,0,61485.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1007.47,0,59915.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1007.24,0,58095,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.98,0,55917.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.68,0,53467.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.36,0,50868.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.05,0,48332.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.76,0,46019.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.53,0,44142.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.38,0,42901.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.29,0,42203.6,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.27,0,42052.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1005.33,0,42469.4,,0,0,,0,0,boundary
88,22.125,-0.125,,1005.43,0,43341.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1005.61,0,44786.6,,0,0,,0,0,boundary
90,22.625,-0.125,,1005.87,0,46852.4,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.2,0,49533.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.56,0,52485.3,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.93,0,55546.5,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.34,0,58852,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.74,0,62198.7,,0,0,,0,0,boundary
96,24.125,-0.125,,1008.14,0,65486.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1008.5,0,68437.6,,0,0,,0,0,boundary
98,24.625,-0.125,,1008.8,0,70873.4,,0,0,,0,0,boundary
99,24.875,-0.125,,1009.03,0,72795.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1009.22,0,74411.2,,0,0,,0,0,boundary
101,25.375,-0.125,,1009.48,0,76579.1,,0,0,,0,0,boundary
102,25.625,-0.125,,1009.84,0,79540.9,,0,0,,0,0,boundary
103,0.125,-0.375,,1003.16,0,25022.4,,0,0,,0,0,boundary
104,0.375,-0.375,,1003.15,0,24965.8,,0,0,,0,0,boundary
105,0.625,-0.375,,1003.12,0,24704.4,,0,0,,0,0,boundary
106,0.875,-0.375,,1003.07,0,24286.8,,0,0,,0,0,boundary
107,1.125,-0.375,,1003.01,0,23808.6,,0,0,,0,0,boundary
108,1.375,-0.375,,1002.93,0,23202,,0,0,,0,0,boundary
109,1.625,-0.375,,1002.83,0,22412.9,,0,0,,0,0,boundary
110,1.875,-0.375,,1002.72,0,21499,,0,0,,0,0,boundary
111,2.125,-0.375,,1002.6,0,20565.1,,0,0,,0,0,boundary
112,2.375,-0.375,,1002.49,0,19724.9,,0,0,,0,0,boundary
113,2.625,-0.375,,1002.41,0,19040.9,,0,0,,0,0,boundary
114,2.875,-0.375,,1002.34,0,18523.2,,0,0,,0,0,boundary
115,3.125,-0.375,,1002.3,0,18186.5,,0,0,,0,0,boundary
116,3.375,-0.375,,1002.28,0,18023.4,,0,0,,0,0,boundary
117,3.625,-0.375,,1002.28,0,18022.1,,0,0,,0,0,boundary
118,3.875,-0.375,,1002.3,0,18182.7,,0,0,,0,0,boundary
119,4.125,-0.375,,1002.33,0,18435.8,,0,0,,0,0,boundary
120,4.375,-0.375,,1002.37,0,18743.7,,0,0,,0,0,boundary
121,4.625,-0.375,,1002.41,0,19089.9,,0,0,,0,0,boundary
122,4.875,-0.375,,1002.47,0,19560.3,,0,0,,0,0,boundary
123,5.125,-0.375,,1002.54,0,20125.1,,0,0,,0,0,boundary
124,5.375,-0.375,,1002.61,0,20683.3,,0,0,,0,0,boundary
125,5.625,-0.375,,1002.68,0,21236.4,,0,0,,0,0,boundary
126,5.875,-0.375,,1002.77,0,21885.9,,0,0,,0,0,boundary
127,6.125,-0.375,,1002.86,0,22599.8,,0,0,,0,0,boundary
128,6.375,-0.375,,1002.95,0,23318.7,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.03,0,24027.5,,0,0,,0,0,boundary
130,6.875,-0.375,,1003.12,0,24703.5,,0,0,,0,0,boundary
131,7.125,-0.375,,1003.19,0,25305.7,,0,0,,0,0,boundary
132,7.375,-0.375,,1003.26,0,25874.2,,0,0,,0,0,boundary
133,7.625,-0.375,,1003.33,0,26385.2,,0,0,,0,0,boundary
134,7.875,-0.375,,1003.38,0,26817.6,,0,0,,0,0,boundary
135,8.125,-0.375,,1003.43,0,27216.3,,0,0,,0,0,boundary
136,8.375,-0.375,,1003.49,0,27707,,0,0,,0,0,boundary
137,8.625,-0.375,,1003.57,0,28289.2,,0,0,,0,0,boundary
138,8.875,-0.375,,1003.64,0,28840.6,,0,0,,0,0,boundary
139,9.125,-0.375,,1003.68,0,29233.1,,0,0,,0,0,boundary
140,9.375,-0.375,,1003.71,0,29414.2,,0,0,,0,0,boundary
141,9.625,-0.375,,1003.72,0,29556.2,,0,0,,0,0,boundary
142,9.875,-0.375,,1003.76,0,29841.8,,0,0,,0,0,boundary
143,10.125,-0.375,,1003.81,0,30278.1,,0,0,,0,0,boundary
144,10.375,-0.375,,1003.87,0,30744.2,,0,0,,0,0,boundary
145,10.625,-0.375,,1003.93,0,31172,,0,0,,0,0,boundary
146,10.875,-0.375,,1003.98,0,31598.9,,0,0,,0,0,boundary
147,11.125,-0.375,,1004.05,0,32141.7,,0,0,,0,0,boundary
148,11.375,-0.375,,1004.13,0,32777.7,,0,0,,0,0,boundary
149,11.625,-0.375,,1004.19,0,33305.7,,0,0,,0,0,boundary
150,11.875,-0.375,,1004.22,0,33543.6,,0,0,,0,0,boundary
151,12.125,-0.375,,1004.23,0,33621.1,,0,0,,0,0,boundary
152,12.375,-0.375,,1004.26,0,33869.2,,0,0,,0,0,boundary
153,12.625,-0.375,,1004.33,0,34419.6,,0,0,,0,0,boundary
154,12.875,-0.375,,1004.42,0,35141.3,,0,0,,0,0,boundary
155,13.125,-0.375,,1004.51,0,35876.9,,0,0,,0,0,boundary
156,13.375,-0.375,,1004.61,0,36695,,0,0,,0,0,boundary
157,13.625,-0.375,,1004.75,0,37836.2,,0,0,,0,0,boundary
158,13.875,-0.375,,1004.93,0,39282.6,,0,0,,0,0,boundary
159,14.125,-0.375,,1005.13,0,40921.1,,0,0,,0,0,boundary
160,14.375,-0.375,,1005.35,0,42638.5,,0,0,,0,0,boundary
161,14.625,-0.375,,1005.58,0,44510.2,,0,0,,0,0,boundary
162,14.875,-0.375,,1005.85,0,46716.6,,0,0,,0,0,boundary
163,15.125,-0.375,,1006.15,0,49163.8,,0,0,,0,0,boundary
164,15.375,-0.375,,1006.47,0,51743,,0,0,,0,0,boundary
165,15.625,-0.375,,1006.81,0,54528.9,,0,0,,0,0,boundary
166,15.875,-0.375,,1007.17,0,57517.6,,0,0,,0,0,boundary
167,16.125,-0.375,,1007.53,0,60458.8,,0,0,,0,0,boundary
168,16.375,-0.375,,1007.85,0,63089,,0,0,,0,0,boundary
169,16.625,-0.375,,1008.13,0,65349.1,,0,0,,0,0,boundary
170,16.875,-0.375,,1008.38,0,67428.7,,0,0,,0,0,boundary
171,17.125,-0.375,,1008.61,0,69370.8,,0,0,,0,0,boundary
172,17.375,-0.375,,1008.81,0,70986.1,,0,0,,0,0,boundary
173,17.625,-0.375,,1008.93,0,71998.4,,0,0,,0,0,boundary
174,17.875,-0.375,,1008.96,0,72269.5,,0,0,,0,0,boundary
175,18.125,-0.375,,1008.93,0,71950.3,,0,0,,0,0,boundary
176,18.375,-0.375,,1008.83,0,71159.6,,0,0,,0,0,boundary
177,18.625,-0.375,,1008.66,0,69771.7,,0,0,,0,0,boundary
178,18.875,-0.375,,1008.42,0,67771.5,,0,0,,0,0,boundary
179,19.125,-0.375,,1008.12,0,65277.5,,0,0,,0,0,boundary
180,19.375,-0.375,,1007.76,0,62350.5,,0,0,,0,0,boundary
181,19.625,-0.375,,1007.38,0,59184.4,,0,0,,0,0,boundary
182,19.875,-0.375,,1006.96,0,55788.3,,0,0,,0,0,boundary
183,20.125,-0.375,,1006.53,0,52244.3,,0,0,,0,0,boundary
184,20.375,-0.375,,1006.11,0,48824.9,,0,0,,0,0,boundary
185,20.625,-0.375,,1005.73,0,45755.4,,0,0,,0,0,boundary
186,20.875,-0.375,,1005.42,0,43273.9,,0,0,,0,0,boundary
187,21.125,-0.375,,1005.23,0,41671.2,,0,0,,0,0,boundary
188,21.375,-0.375,,1005.14,0,40929.1,,0,0,,0,0,boundary
189,21.625,-0.375,,1005.14,0,40938,,0,0,,0,0,boundary
190,21.875,-0.375,,1005.22,0,41642.2,,0,0,,0,0,boundary
191,22.125,-0.375,,1005.39,0,42968,,0,0,,0,0,boundary
192,22.375,-0.375,,1005.61,0,44767.2,,0,0,,0,0,boundary
193,22.625,-0.375,,1005.91,0,47210.4,,0,0,,0,0,boundary
194,22.875,-0.375,,1006.31,0,50428.1,,0,0,,0,0,boundary
195,23.125,-0.375,,1006.73,0,53928.2,,0,0,,0,0,boundary
196,23.375,-0.375,,1007.18,0,57555.8,,0,0,,0,0,boundary
197,23.625,-0.375,,1007.63,0,61287.4,,0,0,,0,0,boundary
198,23.875,-0.375,,1008.11,0,65187.5,,0,0,,0,0,boundary
199,24.125,-0.375,,1008.55,0,68877.5,,0,0,,0,0,boundary
200,24.375,-0.375,,1008.95,0,72173.1,,0,0,,0,0,boundary
201,24.625,-0.375,,1009.28,0,74875.5,,0,0,,0,0,boundary
202,24.875,-0.375,,1009.51,0,76809.3,,0,0,,0,0,boundary
203,25.125,-0.375,,1009.69,0,78253.1,,0,0,,0,0,boundary
204,25.375,-0.375,,1009.91,0,80093.1,,0,0,,0,0,boundary
205,25.625,-0.375,,1010.17,0,82278.2,,0,0,,0,0,boundary
206,0.125,-0.625,,1003.43,0,27173.4,,0,0,,0,0,boundary
207,0.375,-0.625,,1003.42,0,27140.5,,0,0,,0,0,boundary
208,0.625,-0.625,,1003.38,0,26816.5,,0,0,,0,0,boundary
209,0.875,-0.625,,1003.29,0,26114.8,,0,0,,0,0,boundary
210,1.125,-0.625,,1003.2,0,25334.2,,0,0,,0,0,boundary
211,1.375,-0.625,,1003.09,0,24496.7,,0,0,,0,0,boundary
212,1.625,-0.625,,1002.97,0,23506.3,,0,0,,0,0,boundary
213,1.875,-0.625,,1002.84,0,22479.9,,0,0,,0,0,boundary
214,2.125,-0.625,,1002.71,0,21476.6,,0,0,,0,0,boundary
215,2.375,-0.625,,1002.61,0,20631.6,,0,0,,0,0,boundary
216,2.625,-0.625,,1002.52,0,19956.2,,0,0,,0,0,boundary
217,2.875,-0.625,,1002.46,0,19467.7,,0,0,,0,0,boundary
218,3.125,-0.625,,1002.42,0,19138.8,,0,0,,0,0,boundary
219,3.375,-0.625,,1002.4,0,18971.9,,0,0,,0,0,boundary
220,3.625,-0.625,,1002.4,0,18979,,0,0,,0,0,boundary
221,3.875,-0.625,,1002.42,0,19121.8,,0,0,,0,0,boundary
222,4.125,-0.625,,1002.45,0,19389.1,,0,0,,0,0,boundary
223,4.375,-0.625,,1002.49,0,19725.5,,0,0,,0,0,boundary
224,4.625,-0.625,,1002.55,0,20156.1,,0,0,,0,0,boundary
225,4.875,-0.625,,1002.62,0,20727,,0,0,,0,0,boundary
226,5.125,-0.625,,1002.7,0,21364.3,,0,0,,0,0,boundary
227,5.375,-0.625,,1002.78,0,21970.8,,0,0,,0,0,boundary
228,5.625,-0.625,,1002.86,0,22599.6,,0,0,,0,0,boundary
229,5.875,-0.625,,1002.95,0,23328.8,,0,0,,0,0,boundary
230,6.125,-0.625,,1003.04,0,24100.7,,0,0,,0,0,boundary
231,6.375,-0.625,,1003.14,0,24853.9,,0,0,,0,0,boundary
232,6.625,-0.625,,1003.23,0,25565.4,,0,0,,0,0,boundary
233,6.875,-0.625,,1003.31,0,26248,,0,0,,0,0,boundary
234,7.125,-0.625,,1003.39,0,26905.1,,0,0,,0,0,boundary
235,7.375,-0.625,,1003.47,0,27537.1,,0,0,,0,0,boundary
236,7.625,-0.625,,1003.55,0,28124.8,,0,0,,0,0,boundary
