h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55484.4,5.02855e+07,0.25,2560

t,4.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.25,0,33817.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.27,0,33943,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.26,0,33837.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.13,0,32785,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.94,0,31316.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.9,0,30984.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.92,0,31120.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.96,0,31470.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.05,0,32175.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.17,0,33174,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.35,0,34573.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.54,0,36107.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.74,0,37733.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.95,0,39407.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.16,0,41090.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.35,0,42686.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.52,0,44008.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.62,0,44827.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.66,0,45216.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.66,0,45177.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.64,0,45024.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.65,0,45114.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.7,0,45535.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.77,0,46045.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.81,0,46409.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.83,0,46574.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.83,0,46550.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.81,0,46388.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.76,0,45986.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.66,0,45197.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.5,0,43843,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.24,0,41747.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.91,0,39104.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.56,0,36292.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.22,0,33531.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.87,0,30756.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.52,0,27934.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.17,0,25149,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.86,0,22599.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.56,0,20273,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.3,0,18215,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.1,0,16618.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.97,0,15562.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.9,0,15000.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.88,0,14848.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.93,0,15204,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.04,0,16090.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.2,0,17357.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.39,0,18888.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.6,0,20560.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.82,0,22292.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.04,0,24114.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.28,0,25980.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.49,0,27647.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.65,0,28978.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.78,0,29973.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.86,0,30665.8,,0,0,,0,0,boundary
