h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19759.1,8.93892e+07,0.25,2560

t,1.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.06,0,56612.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.09,0,56844.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.15,0,57299.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.21,0,57850.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.27,0,58282.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.29,0,58451.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.29,0,58450.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.3,0,58562.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.36,0,59085.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.49,0,60159.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.68,0,61715.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.91,0,63546.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.14,0,65426.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.35,0,67203.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.55,0,68840.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.74,0,70383,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.92,0,71868.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.08,0,73264.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.23,0,74471.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.34,0,75373.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.4,0,75867.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.4,0,75866.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.33,0,75300.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.19,0,74123.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.97,0,72327.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.68,0,69951.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.34,0,67085.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.95,0,63864.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.53,0,60455.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.11,0,57038.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.72,0,53789.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.36,0,50871.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.06,0,48423.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.83,0,46555.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.68,0,45335.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.61,0,44772.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.62,0,44819.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.69,0,45388.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.81,0,46360.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.96,0,47597.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.12,0,48953.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.29,0,50268,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.42,0,51388.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.52,0,52190.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.57,0,52591.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.57,0,52556.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.51,0,52096.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.41,0,51244.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.26,0,50061.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.09,0,48635.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.89,0,47082.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.7,0,45515.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.52,0,44012,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.35,0,42635.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.2,0,41464.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.09,0,40556.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.01,0,39891,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.95,0,39456.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.93,0,39263.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.93,0,39254.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.94,0,39361.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.96,0,39546.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.99,0,39753.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.01,0,39910.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.02,0,39987.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.02,0,39959.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.99,0,39792,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.96,0,39483.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.91,0,39067.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.84,0,38576.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.78,0,38033.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.7,0,37433.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.63,0,36870.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1004.58,0,36415.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.54,0,36079.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.51,0,35909,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.51,0,35899.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.55,0,36192.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.63,0,36807.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.73,0,37646.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.84,0,38551.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.94,0,39331.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.02,0,40034.7,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.13,0,40883.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.27,0,41987.5,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.42,0,43273.5,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.6,0,44669.6,,0,0,,0,0,boundary
87,21.875,-0.125,,1005.78,0,46164.1,,0,0,,0,0,boundary
88,22.125,-0.125,,1005.98,0,47777.2,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.18,0,49436.3,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.38,0,51018.8,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.57,0,52599.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.78,0,54328.6,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.98,0,55898.7,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.15,0,57292.8,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.48,0,60027.5,,0,0,,0,0,boundary
96,24.125,-0.125,,1008.25,0,66356.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1009.41,0,75934.1,,0,0,,0,0,boundary
98,24.625,-0.125,,1010.55,0,85465.6,,0,0,,0,0,boundary
99,24.875,-0.125,,1009.09,0,73330.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1009.09,0,73330.9,,0,0,,0,0,boundary
101,25.375,-0.125,,1013.01,0,106173,,0,0,,0,0,boundary
102,25.625,-0.125,,1013.26,0,108308,,0,0,,0,0,boundary
103,0.125,-0.375,,1007.4,0,59410.5,,0,0,,0,0,boundary
104,0.375,-0.375,,1007.42,0,59573.1,,0,0,,0,0,boundary
105,0.625,-0.375,,1007.46,0,59885.6,,0,0,,0,0,boundary
106,0.875,-0.375,,1007.51,0,60245.7,,0,0,,0,0,boundary
107,1.125,-0.375,,1007.53,0,60466.5,,0,0,,0,0,boundary
108,1.375,-0.375,,1007.53,0,60449.4,,0,0,,0,0,boundary
109,1.625,-0.375,,1007.52,0,60338.3,,0,0,,0,0,boundary
110,1.875,-0.375,,1007.53,0,60443.8,,0,0,,0,0,boundary
111,2.125,-0.375,,1007.6,0,61035,,0,0,,0,0,boundary
112,2.375,-0.375,,1007.74,0,62195.3,,0,0,,0,0,boundary
