h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23493.1,6.12032e+07,0.25,2560

t,3.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.05,0,48366.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.99,0,47886.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.91,0,47210.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.85,0,46685.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.81,0,46398.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.78,0,46194.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.75,0,45922.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.69,0,45453.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.62,0,44836,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.53,0,44091.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.43,0,43325.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.33,0,42535.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.24,0,41772.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.15,0,41057.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.07,0,40365.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.98,0,39691.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.9,0,38994.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.8,0,38227.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.7,0,37379.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.58,0,36479.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.46,0,35510.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.34,0,34490.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.22,0,33518.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.11,0,32636.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.01,0,31868.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.93,0,31218.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.87,0,30690,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.81,0,30267,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.77,0,29910.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.73,0,29569.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.69,0,29279.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.66,0,29069.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.64,0,28892.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.62,0,28689.1,,0,0,,0,0,boundary
