h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23141.3,9.34006e+07,0.25,2560

t,1.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1012.24,0,99623.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.15,0,98869.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.88,0,96633.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.32,0,91872.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.36,0,83873.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.03,0,72823.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.44,0,59738.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.75,0,45952.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.12,0,32728.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.67,0,21089.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.5,0,11801.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.68,0,5373.77,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.26,0,2020.98,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.21,0,1640.86,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.49,0,3860.85,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.03,0,8138.32,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.76,0,13868.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.59,0,20472.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.46,0,27454.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.33,0,34410.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.15,0,41015.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.89,0,47020.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.53,0,52247.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.06,0,56594.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.48,0,60030.7,,0,0,,0,0,boundary
