h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42043,2.22013e+07,0.25,2560

t,5.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.85,0,22542.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.97,0,23481,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.12,0,24751.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.28,0,26027.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.37,0,26695.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.37,0,26737.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.3,0,26187.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.15,0,24980.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.9,0,22988,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.61,0,20659.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.43,0,19184.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.39,0,18907.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.43,0,19188.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.46,0,19476.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.53,0,20014.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.66,0,21070,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.8,0,22178.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.9,0,22944.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.99,0,23691.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.13,0,24828.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.33,0,26414.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.53,0,28030,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.67,0,29147.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.77,0,29909.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.81,0,30279.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.96,0,31446.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.19,0,33319.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.46,0,35512.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.84,0,38561.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.32,0,42421.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.69,0,45401.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.01,0,47996.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.32,0,50518.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.58,0,52682.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.77,0,54229.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.88,0,55102.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.95,0,55673.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.03,0,56365.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.11,0,57004.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.16,0,57430.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.2,0,57726.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.23,0,57966.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.26,0,58206.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.29,0,58494.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.32,0,58689.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.3,0,58555.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.21,0,57829.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.05,0,56552.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.86,0,54917.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.63,0,53113.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.42,0,51338.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.21,0,49654.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.02,0,48086.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.84,0,46615.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.67,0,45269.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.52,0,44071.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.4,0,43089.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.31,0,42322.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.24,0,41765.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.19,0,41354.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.15,0,41040.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.12,0,40823.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.11,0,40748.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.11,0,40754.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.12,0,40768.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.11,0,40720.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.09,0,40578,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.06,0,40313.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.03,0,40070.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1005,0,39802.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.95,0,39414.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.88,0,38879.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.8,0,38236.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1004.71,0,37473.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.6,0,36636.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.51,0,35857.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.42,0,35180.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.35,0,34557.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.27,0,33944.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.2,0,33346.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.13,0,32807.5,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.08,0,32386.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1004.03,0,32032.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1004,0,31742.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.98,0,31612.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.99,0,31697.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1004.02,0,31902,,0,0,,0,0,boundary
87,21.875,-0.125,,1004.05,0,32201.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1004.1,0,32601.6,,0,0,,0,0,boundary
89,22.375,-0.125,,1004.17,0,33116.5,,0,0,,0,0,boundary
90,22.625,-0.125,,1004.25,0,33764.4,,0,0,,0,0,boundary
91,22.875,-0.125,,1004.35,0,34576.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1004.47,0,35530.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1004.59,0,36524.3,,0,0,,0,0,boundary
94,23.625,-0.125,,1004.72,0,37562.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1004.85,0,38612.8,,0,0,,0,0,boundary
96,24.125,-0.125,,1004.97,0,39578.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1005.07,0,40421.9,,0,0,,0,0,boundary
98,24.625,-0.125,,1005.16,0,41124.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1005.23,0,41662,,0,0,,0,0,boundary
100,25.125,-0.125,,1005.28,0,42107,,0,0,,0,0,boundary
101,25.375,-0.125,,1005.35,0,42687.9,,0,0,,0,0,boundary
102,25.625,-0.125,,1005.45,0,43508.3,,0,0,,0,0,boundary
103,0.125,-0.375,,1002.85,0,22559.7,,0,0,,0,0,boundary
104,0.375,-0.375,,1002.97,0,23516.1,,0,0,,0,0,boundary
105,0.625,-0.375,,1003.15,0,24936.8,,0,0,,0,0,boundary
106,0.875,-0.375,,1003.32,0,26320.6,,0,0,,0,0,boundary
107,1.125,-0.375,,1003.43,0,27198.4,,0,0,,0,0,boundary
108,1.375,-0.375,,1003.44,0,27248.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1003.36,0,26650,,0,0,,0,0,boundary
110,1.875,-0.375,,1003.22,0,25478,,0,0,,0,0,boundary
111,2.125,-0.375,,1002.96,0,23442.7,,0,0,,0,0,boundary
112,2.375,-0.375,,1002.66,0,21043.1,,0,0,,0,0,boundary
113,2.625,-0.375,,1002.47,0,19502.6,,0,0,,0,0,boundary
114,2.875,-0.375,,1002.44,0,19323.3,,0,0,,0,0,boundary
115,3.125,-0.375,,1002.48,0,19609.6,,0,0,,0,0,boundary
116,3.375,-0.375,,1002.5,0,19803.9,,0,0,,0,0,boundary
117,3.625,-0.375,,1002.55,0,20148.2,,0,0,,0,0,boundary
118,3.875,-0.375,,1002.65,0,20932.5,,0,0,,0,0,boundary
119,4.125,-0.375,,1002.8,0,22120.6,,0,0,,0,0,boundary
120,4.375,-0.375,,1002.95,0,23372.6,,0,0,,0,0,boundary
121,4.625,-0.375,,1003.12,0,24709.4,,0,0,,0,0,boundary
122,4.875,-0.375,,1003.3,0,26163.1,,0,0,,0,0,boundary
123,5.125,-0.375,,1003.51,0,27827.6,,0,0,,0,0,boundary
124,5.375,-0.375,,1003.67,0,29131.1,,0,0,,0,0,boundary
125,5.625,-0.375,,1003.69,0,29257.4,,0,0,,0,0,boundary
126,5.875,-0.375,,1003.36,0,26648.8,,0,0,,0,0,boundary
127,6.125,-0.375,,1002.85,0,22531.2,,0,0,,0,0,boundary
128,6.375,-0.375,,1002.67,0,21097.8,,0,0,,0,0,boundary
129,6.625,-0.375,,1002.88,0,22812.1,,0,0,,0,0,boundary
130,6.875,-0.375,,1003.16,0,25023.4,,0,0,,0,0,boundary
