h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27190.6,6.9918e+06,0.25,2560

t,9.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.34,0,34499.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.28,0,34053,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.2,0,33383.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.14,0,32871.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.13,0,32817.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.19,0,33274.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.27,0,33926.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.35,0,34570.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.42,0,35183.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.5,0,35825,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.59,0,36539.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.68,0,37276.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.76,0,37893.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.79,0,38130.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.75,0,37779.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.64,0,36901.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.47,0,35587.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.29,0,34099.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.14,0,32914.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.1,0,32548.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.21,0,33436.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.46,0,35476.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.84,0,38547,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.37,0,42794.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.99,0,47822.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.62,0,53029.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.15,0,57302.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.34,0,58849.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.11,0,56987.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.63,0,53073.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.21,0,49664.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.99,0,47858.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.95,0,47566,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.02,0,48146.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.14,0,49122.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.27,0,50172.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.38,0,51013.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.44,0,51546,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.46,0,51704.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.44,0,51534.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.4,0,51230,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.37,0,50938.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.34,0,50752.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.34,0,50689.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.34,0,50743.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.36,0,50892.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.39,0,51093,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.41,0,51276.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.42,0,51395.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.43,0,51459.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.44,0,51513,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.45,0,51600.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.46,0,51725.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.48,0,51818.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.48,0,51845.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.47,0,51788.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.46,0,51714.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.45,0,51615.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.43,0,51486.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.42,0,51392.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.42,0,51332.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.41,0,51296.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.41,0,51261.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.4,0,51183.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.39,0,51099.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.38,0,51034.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.37,0,50964.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.36,0,50874.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.35,0,50817.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.35,0,50787.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.34,0,50738.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.33,0,50638.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.32,0,50535.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.31,0,50469.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.31,0,50440.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.31,0,50446,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.31,0,50483,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.32,0,50578.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.35,0,50754.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.38,0,51016.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.42,0,51355.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.47,0,51764.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.53,0,52236.5,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.59,0,52772,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.66,0,53363.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.75,0,54029.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.84,0,54775.2,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.93,0,55557.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.03,0,56352.6,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.13,0,57166.3,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.23,0,57990.7,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.33,0,58806.6,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.43,0,59599.3,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.52,0,60374.4,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.62,0,61148.7,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.71,0,61964,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.82,0,62821.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.92,0,63692.4,,0,0,,0,0,boundary
98,24.625,-0.125,,1008.02,0,64508.1,,0,0,,0,0,boundary
99,24.875,-0.125,,1008.11,0,65243.6,,0,0,,0,0,boundary
100,25.125,-0.125,,1008.19,0,65867.5,,0,0,,0,0,boundary
101,25.375,-0.125,,1008.26,0,66432.8,,0,0,,0,0,boundary
102,25.625,-0.125,,1008.33,0,67007.3,,0,0,,0,0,boundary
103,0.125,-0.375,,1004.76,0,37876.3,,0,0,,0,0,boundary
104,0.375,-0.375,,1004.67,0,37192.7,,0,0,,0,0,boundary
105,0.625,-0.375,,1004.55,0,36236.9,,0,0,,0,0,boundary
106,0.875,-0.375,,1004.46,0,35491,,0,0,,0,0,boundary
107,1.125,-0.375,,1004.43,0,35243.9,,0,0,,0,0,boundary
108,1.375,-0.375,,1004.48,0,35596.2,,0,0,,0,0,boundary
109,1.625,-0.375,,1004.55,0,36211.6,,0,0,,0,0,boundary
110,1.875,-0.375,,1004.63,0,36862.9,,0,0,,0,0,boundary
111,2.125,-0.375,,1004.72,0,37566.5,,0,0,,0,0,boundary
112,2.375,-0.375,,1004.81,0,38309.8,,0,0,,0,0,boundary
113,2.625,-0.375,,1004.9,0,38998.4,,0,0,,0,0,boundary
114,2.875,-0.375,,1004.97,0,39592.4,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.02,0,39975.3,,0,0,,0,0,boundary
116,3.375,-0.375,,1005.03,0,40036.6,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.97,0,39573.5,,0,0,,0,0,boundary
118,3.875,-0.375,,1004.84,0,38547.7,,0,0,,0,0,boundary
119,4.125,-0.375,,1004.67,0,37151.5,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.49,0,35708.4,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.36,0,34643.8,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.33,0,34400,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.44,0,35317.7,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.71,0,37519.4,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.14,0,41004.3,,0,0,,0,0,boundary
126,5.875,-0.375,,1005.76,0,45992.8,,0,0,,0,0,boundary
127,6.125,-0.375,,1006.51,0,52067,,0,0,,0,0,boundary
128,6.375,-0.375,,1007.28,0,58403.1,,0,0,,0,0,boundary
129,6.625,-0.375,,1007.95,0,63862.2,,0,0,,0,0,boundary
130,6.875,-0.375,,1008.23,0,66182.5,,0,0,,0,0,boundary
131,7.125,-0.375,,1007.96,0,63945,,0,0,,0,0,boundary
132,7.375,-0.375,,1007.31,0,58617.8,,0,0,,0,0,boundary
133,7.625,-0.375,,1006.67,0,53423.5,,0,0,,0,0,boundary
134,7.875,-0.375,,1006.31,0,50481.7,,0,0,,0,0,boundary
135,8.125,-0.375,,1006.23,0,49802.4,,0,0,,0,0,boundary
136,8.375,-0.375,,1006.32,0,50520.5,,0,0,,0,0,boundary
137,8.625,-0.375,,1006.48,0,51827.7,,0,0,,0,0,boundary
138,8.875,-0.375,,1006.64,0,53136.8,,0,0,,0,0,boundary
139,9.125,-0.375,,1006.77,0,54206.1,,0,0,,0,0,boundary
140,9.375,-0.375,,1006.85,0,54892,,0,0,,0,0,boundary
