h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17420.9,490228,0.25,2560

t,0.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.88,0,79898.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.89,0,79957.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.9,0,80039.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.91,0,80113.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.92,0,80169,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.92,0,80209.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.92,0,80241.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.93,0,80269.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.93,0,80294.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.93,0,80318.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.94,0,80339.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.94,0,80358.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.94,0,80374.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.94,0,80387.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.94,0,80398.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.94,0,80406.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.94,0,80413,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.95,0,80417.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.95,0,80421.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.95,0,80424.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.95,0,80427,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.95,0,80428.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.95,0,80430.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.95,0,80431.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.95,0,80432.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.95,0,80433.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.95,0,80434.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.95,0,80435.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.95,0,80436.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.95,0,80436.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.95,0,80437.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.95,0,80437.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.95,0,80438.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.95,0,80438.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.95,0,80438.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.95,0,80439.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.95,0,80439.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.95,0,80439.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.95,0,80440,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.95,0,80440.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.95,0,80440.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.95,0,80440.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.95,0,80440.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.95,0,80441,,0,0,,0,0,boundary
