h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30828.2,1.87349e+07,0.25,2560

t,7.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.97,0,64083.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.95,0,63930.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.98,0,64167.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.04,0,64667.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.15,0,65508.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.23,0,66219.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.21,0,66015.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.09,0,65026.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.92,0,63623.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.72,0,62010.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.49,0,60150.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.22,0,57941,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.91,0,55332.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.54,0,52313,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.09,0,48673.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.59,0,44596.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.17,0,41195.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1005,0,39829.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.04,0,40133.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.17,0,41226.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.47,0,43676.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.97,0,47709.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.59,0,52759.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.34,0,58862,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.13,0,65343.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.75,0,70526.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.09,0,73345,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.2,0,74249,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.15,0,73828.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.03,0,72831.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.93,0,72000.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.76,0,70546.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.49,0,68318.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.22,0,66133.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.05,0,64683.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.96,0,63977.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.92,0,63621,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.87,0,63225.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.8,0,62646.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.71,0,61926.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.62,0,61194.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.54,0,60560.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.48,0,60050.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.43,0,59620.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.38,0,59238.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.34,0,58919,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.32,0,58722.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.31,0,58682.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.33,0,58766.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.34,0,58896.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.35,0,58989.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.35,0,58979.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.33,0,58837.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.3,0,58553.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.24,0,58104.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.17,0,57522.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.09,0,56842.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1007,0,56096.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.9,0,55261.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.79,0,54383.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.68,0,53468.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.57,0,52567.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.47,0,51759.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.38,0,51058.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.31,0,50449.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.24,0,49905.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.18,0,49408,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.13,0,48964.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.08,0,48560.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.03,0,48205.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1006,0,47928.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.98,0,47762.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.97,0,47701.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.97,0,47682.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.97,0,47667,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.97,0,47684.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.98,0,47788.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1006,0,47980.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.04,0,48264.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.08,0,48619,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.13,0,49039.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.19,0,49512,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.26,0,50026.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.33,0,50611.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.4,0,51234.5,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.47,0,51780.2,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.52,0,52217.6,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.56,0,52547.3,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.59,0,52762,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.6,0,52860.6,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.6,0,52870.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.6,0,52830.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.58,0,52706.9,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.56,0,52512,,0,0,,0,0,boundary
94,23.625,-0.125,,1006.53,0,52283.1,,0,0,,0,0,boundary
95,23.875,-0.125,,1006.5,0,52017.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1006.46,0,51721.4,,0,0,,0,0,boundary
97,24.375,-0.125,,1006.42,0,51403.9,,0,0,,0,0,boundary
98,24.625,-0.125,,1006.39,0,51098.8,,0,0,,0,0,boundary
99,24.875,-0.125,,1006.35,0,50796.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1006.32,0,50528.4,,0,0,,0,0,boundary
101,25.375,-0.125,,1006.28,0,50242.7,,0,0,,0,0,boundary
102,25.625,-0.125,,1006.23,0,49783.4,,0,0,,0,0,boundary
103,0.125,-0.375,,1008.07,0,64847.7,,0,0,,0,0,boundary
104,0.375,-0.375,,1008.18,0,65807,,0,0,,0,0,boundary
105,0.625,-0.375,,1008.23,0,66224.7,,0,0,,0,0,boundary
106,0.875,-0.375,,1008.33,0,66989.9,,0,0,,0,0,boundary
107,1.125,-0.375,,1008.43,0,67854.7,,0,0,,0,0,boundary
108,1.375,-0.375,,1008.53,0,68660.3,,0,0,,0,0,boundary
109,1.625,-0.375,,1008.54,0,68726.8,,0,0,,0,0,boundary
110,1.875,-0.375,,1008.44,0,67912.8,,0,0,,0,0,boundary
111,2.125,-0.375,,1008.28,0,66610.5,,0,0,,0,0,boundary
112,2.375,-0.375,,1008.08,0,64958.8,,0,0,,0,0,boundary
113,2.625,-0.375,,1007.84,0,62984,,0,0,,0,0,boundary
114,2.875,-0.375,,1007.55,0,60610.8,,0,0,,0,0,boundary
115,3.125,-0.375,,1007.19,0,57647.2,,0,0,,0,0,boundary
116,3.375,-0.375,,1006.75,0,54044.2,,0,0,,0,0,boundary
117,3.625,-0.375,,1006.23,0,49779.8,,0,0,,0,0,boundary
118,3.875,-0.375,,1005.68,0,45324.7,,0,0,,0,0,boundary
119,4.125,-0.375,,1005.25,0,41862.3,,0,0,,0,0,boundary
120,4.375,-0.375,,1005.02,0,40027.2,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.92,0,39164.1,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.96,0,39473.5,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.25,0,41820.1,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.73,0,45729.3,,0,0,,0,0,boundary
125,5.625,-0.375,,1006.44,0,51536.5,,0,0,,0,0,boundary
126,5.875,-0.375,,1007.26,0,58247.9,,0,0,,0,0,boundary
127,6.125,-0.375,,1008.05,0,64733.8,,0,0,,0,0,boundary
128,6.375,-0.375,,1008.76,0,70572.4,,0,0,,0,0,boundary
129,6.625,-0.375,,1009.19,0,74138.6,,0,0,,0,0,boundary
130,6.875,-0.375,,1009.33,0,75298.9,,0,0,,0,0,boundary
131,7.125,-0.375,,1009.27,0,74786.2,,0,0,,0,0,boundary
132,7.375,-0.375,,1009.16,0,73913.7,,0,0,,0,0,boundary
133,7.625,-0.375,,1009.15,0,73838.8,,0,0,,0,0,boundary
134,7.875,-0.375,,1009.04,0,72879.7,,0,0,,0,0,boundary
135,8.125,-0.375,,1008.76,0,70595.6,,0,0,,0,0,boundary
136,8.375,-0.375,,1008.49,0,68354.4,,0,0,,0,0,boundary
137,8.625,-0.375,,1008.34,0,67113.9,,0,0,,0,0,boundary
138,8.875,-0.375,,1008.3,0,66741.8,,0,0,,0,0,boundary
139,9.125,-0.375,,1008.3,0,66772.2,,0,0,,0,0,boundary
140,9.375,-0.375,,1008.29,0,66702.7,,0,0,,0,0,boundary
141,9.625,-0.375,,1008.24,0,66284,,0,0,,0,0,boundary
142,9.875,-0.375,,1008.16,0,65604.3,,0,0,,0,0,boundary
143,10.125,-0.375,,1008.07,0,64872.5,,0,0,,0,0,boundary
144,10.375,-0.375,,1008,0,64273.6,,0,0,,0,0,boundary
145,10.625,-0.375,,1007.94,0,63829,,0,0,,0,0,boundary
146,10.875,-0.375,,1007.89,0,63436.4,,0,0,,0,0,boundary
147,11.125,-0.375,,1007.84,0,63035.4,,0,0,,0,0,boundary
148,11.375,-0.375,,1007.8,0,62668.1,,0,0,,0,0,boundary
149,11.625,-0.375,,1007.77,0,62423.7,,0,0,,0,0,boundary
150,11.875,-0.375,,1007.76,0,62341.2,,0,0,,0,0,boundary
151,12.125,-0.375,,1007.77,0,62398.3,,0,0,,0,0,boundary
152,12.375,-0.375,,1007.78,0,62508.1,,0,0,,0,0,boundary
153,12.625,-0.375,,1007.79,0,62573,,0,0,,0,0,boundary
154,12.875,-0.375,,1007.78,0,62511.5,,0,0,,0,0,boundary
155,13.125,-0.375,,1007.75,0,62291,,0,0,,0,0,boundary
156,13.375,-0.375,,1007.71,0,61888.2,,0,0,,0,0,boundary
