h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19583.2,4.7665e+07,0.25,2560

t,3.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.82,0,54646.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.7,0,53638.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.53,0,52257.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.37,0,50979.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.24,0,49910.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.12,0,48901.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.98,0,47819.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.83,0,46588.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.67,0,45246.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.5,0,43907.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.35,0,42660,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.21,0,41552.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.09,0,40542.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.97,0,39602.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.86,0,38714.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.76,0,37884,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.66,0,37119.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.58,0,36469.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.52,0,35946.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.47,0,35548.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.43,0,35206,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.37,0,34766.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.3,0,34200.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.22,0,33572.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.15,0,32960.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.08,0,32422.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.03,0,32006,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.99,0,31707.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.96,0,31482.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.94,0,31317.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.93,0,31201.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.92,0,31149.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.92,0,31152.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.93,0,31169.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.93,0,31168.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.92,0,31130.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.92,0,31114.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.93,0,31216.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.97,0,31511.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.02,0,31960.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.07,0,32372.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.11,0,32677.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.14,0,32918.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.18,0,33201.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.21,0,33470.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.24,0,33675,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.26,0,33854.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.27,0,33906.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.24,0,33684.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.19,0,33324.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.16,0,33032.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.13,0,32792.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.1,0,32564.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.07,0,32354.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.05,0,32202.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.04,0,32104.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.04,0,32120.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.07,0,32330,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.12,0,32704.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.18,0,33199,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.25,0,33801.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.34,0,34482.6,,0,0,,0,0,boundary
