h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26682.9,3.07124e+07,0.25,2560

t,2.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.48,0,35618.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.45,0,35382.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.4,0,35010.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.35,0,34588.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.29,0,34140.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.24,0,33663.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.17,0,33147.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.1,0,32585.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.03,0,31992.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.95,0,31400,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.88,0,30832.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.82,0,30295.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.75,0,29778.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.69,0,29267.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.62,0,28747.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.56,0,28223.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.49,0,27710.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.43,0,27219.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.37,0,26724.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.31,0,26204,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.24,0,25653.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.17,0,25087.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.1,0,24516.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.02,0,23953.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.96,0,23409.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.89,0,22872.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.82,0,22290.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.74,0,21644.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.65,0,20997.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.58,0,20400.1,,0,0,,0,0,boundary
