h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26381.5,1.24587e+07,0.25,2560

t,8.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.8,0,38234.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.66,0,37089,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.42,0,35180.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.26,0,33897.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.22,0,33541.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.26,0,33902.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.35,0,34569.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.43,0,35229.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.47,0,35551.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.47,0,35527.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.44,0,35338.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.42,0,35133.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.39,0,34935.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.35,0,34623.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.25,0,33819.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.09,0,32471.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.89,0,30860.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.7,0,29324.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.57,0,28296.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.56,0,28271.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.72,0,29552.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.02,0,31958.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.44,0,35348.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.98,0,39660.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.57,0,44438.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.15,0,49202.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.55,0,52437,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.6,0,52842,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.32,0,50543.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.9,0,47155.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.58,0,44529.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.42,0,43212,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.36,0,42759.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.36,0,42788.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.41,0,43139.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.48,0,43741.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.57,0,44424.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.64,0,45051.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.69,0,45451.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.71,0,45596.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.7,0,45485.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.67,0,45245.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.63,0,44927.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.59,0,44604.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.54,0,44231.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.49,0,43813.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.43,0,43355.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.37,0,42839,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.3,0,42258.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.23,0,41662.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.16,0,41093.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.09,0,40558.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.03,0,40056.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.97,0,39600.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.93,0,39255,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.9,0,38985.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.88,0,38827.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.87,0,38814.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.89,0,38956.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.92,0,39198.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.96,0,39541.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.02,0,39991.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.09,0,40524.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.16,0,41164.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.26,0,41900.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.35,0,42702.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.46,0,43574.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.58,0,44567.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.72,0,45648.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.86,0,46788.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.99,0,47899.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.12,0,48898.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.23,0,49827,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.34,0,50710.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.44,0,51537.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.53,0,52294,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.61,0,52915.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.67,0,53433.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.73,0,53910.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.79,0,54416,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.86,0,54967.5,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.93,0,55564.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1007.01,0,56209.5,,0,0,,0,0,boundary
83,20.875,-0.125,,1007.1,0,56901.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1007.19,0,57645.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1007.29,0,58457.2,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.39,0,59320.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.5,0,60175.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.6,0,60985.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.68,0,61691.3,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.74,0,62165.5,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.77,0,62400.9,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.77,0,62440.2,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.76,0,62342.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.73,0,62131,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.71,0,61892.7,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.68,0,61707.1,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.67,0,61601.4,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.67,0,61568.7,,0,0,,0,0,boundary
99,24.875,-0.125,,1007.67,0,61588.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1007.67,0,61623.4,,0,0,,0,0,boundary
101,25.375,-0.125,,1007.67,0,61575.9,,0,0,,0,0,boundary
102,25.625,-0.125,,1007.64,0,61350,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.27,0,42008.2,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.12,0,40766.3,,0,0,,0,0,boundary
105,0.625,-0.375,,1004.86,0,38742.1,,0,0,,0,0,boundary
106,0.875,-0.375,,1004.7,0,37415.4,,0,0,,0,0,boundary
107,1.125,-0.375,,1004.63,0,36869.9,,0,0,,0,0,boundary
108,1.375,-0.375,,1004.64,0,36888.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1004.71,0,37488,,0,0,,0,0,boundary
110,1.875,-0.375,,1004.81,0,38301.5,,0,0,,0,0,boundary
111,2.125,-0.375,,1004.86,0,38713.3,,0,0,,0,0,boundary
112,2.375,-0.375,,1004.85,0,38652.3,,0,0,,0,0,boundary
113,2.625,-0.375,,1004.82,0,38344.4,,0,0,,0,0,boundary
114,2.875,-0.375,,1004.77,0,38000.1,,0,0,,0,0,boundary
115,3.125,-0.375,,1004.75,0,37803.5,,0,0,,0,0,boundary
116,3.375,-0.375,,1004.72,0,37552.8,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.61,0,36708,,0,0,,0,0,boundary
118,3.875,-0.375,,1004.39,0,34915.8,,0,0,,0,0,boundary
119,4.125,-0.375,,1004.11,0,32673.7,,0,0,,0,0,boundary
120,4.375,-0.375,,1003.87,0,30731.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1003.73,0,29576.4,,0,0,,0,0,boundary
122,4.875,-0.375,,1003.72,0,29544.1,,0,0,,0,0,boundary
123,5.125,-0.375,,1003.88,0,30837.7,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.21,0,33472,,0,0,,0,0,boundary
125,5.625,-0.375,,1004.69,0,37318.4,,0,0,,0,0,boundary
126,5.875,-0.375,,1005.31,0,42328.9,,0,0,,0,0,boundary
127,6.125,-0.375,,1006.02,0,48136.6,,0,0,,0,0,boundary
128,6.375,-0.375,,1006.72,0,53840.8,,0,0,,0,0,boundary
129,6.625,-0.375,,1007.26,0,58219.8,,0,0,,0,0,boundary
130,6.875,-0.375,,1007.35,0,58949.9,,0,0,,0,0,boundary
131,7.125,-0.375,,1007.02,0,56255.6,,0,0,,0,0,boundary
132,7.375,-0.375,,1006.5,0,51989,,0,0,,0,0,boundary
133,7.625,-0.375,,1006.05,0,48365.5,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.76,0,46033.7,,0,0,,0,0,boundary
135,8.125,-0.375,,1005.64,0,45047.5,,0,0,,0,0,boundary
136,8.375,-0.375,,1005.63,0,44913.5,,0,0,,0,0,boundary
137,8.625,-0.375,,1005.68,0,45304.5,,0,0,,0,0,boundary
138,8.875,-0.375,,1005.77,0,46053.6,,0,0,,0,0,boundary
139,9.125,-0.375,,1005.88,0,46969.2,,0,0,,0,0,boundary
140,9.375,-0.375,,1005.99,0,47834.9,,0,0,,0,0,boundary
141,9.625,-0.375,,1006.07,0,48482.4,,0,0,,0,0,boundary
142,9.875,-0.375,,1006.1,0,48763,,0,0,,0,0,boundary
143,10.125,-0.375,,1006.09,0,48654.5,,0,0,,0,0,boundary
144,10.375,-0.375,,1006.05,0,48337.9,,0,0,,0,0,boundary
