h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30191.3,5.31602e+06,0.25,2560

t,9.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.61,0,20665.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.55,0,20172.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.46,0,19441,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.38,0,18815.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.35,0,18536,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.36,0,18673.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.43,0,19205.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.51,0,19879.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.58,0,20436.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.64,0,20877.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.71,0,21404.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.8,0,22155.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.91,0,23027,,0,0,,0,0,boundary
13,3.375,-0.125,,1003,0,23765.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.07,0,24290.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.11,0,24597.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.12,0,24721.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.13,0,24757.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.15,0,24919.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.22,0,25482.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.38,0,26779.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.61,0,28668,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.92,0,31154.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.33,0,34405.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.81,0,38291.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.31,0,42322.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.68,0,45379.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.8,0,46320.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.65,0,45133.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.37,0,42834.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.11,0,40715.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1005,0,39822.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.04,0,40156.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.15,0,41030,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.25,0,41887.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.33,0,42505.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.38,0,42884.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.4,0,43083.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.41,0,43142.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.4,0,43081.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.4,0,43055.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.41,0,43122.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.42,0,43258,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.44,0,43385.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.45,0,43484.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.47,0,43642.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.51,0,43958.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.57,0,44427.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.62,0,44877.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.66,0,45143.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.67,0,45272.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.69,0,45442.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.73,0,45725.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.77,0,46076.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.82,0,46440.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.85,0,46730,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.88,0,46944.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.9,0,47107.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.91,0,47240.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.93,0,47341.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.94,0,47453.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.96,0,47595.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.98,0,47744.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1006,0,47926.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.03,0,48166,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.06,0,48471.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.11,0,48813.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.15,0,49162.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.19,0,49479,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.23,0,49794.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.27,0,50149.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.32,0,50525.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.36,0,50900.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.41,0,51255.5,,0,0,,0,0,boundary
