h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43933.8,2.14977e+07,0.25,2560

t,5.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.05,0,427.188,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.24,0,1865.95,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.49,0,3840.16,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.84,0,6619.16,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.29,0,10162.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.76,0,13880.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.19,0,17277.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.57,0,20354.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.97,0,23498,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.38,0,26758.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.71,0,29435.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.94,0,31302.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.12,0,32741.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.27,0,33936.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.39,0,34889.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.47,0,35519.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.53,0,36072.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.66,0,37091,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.85,0,38589.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.03,0,40063.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.11,0,40706.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.06,0,40309.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.84,0,38557.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.76,0,37883.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.89,0,38924.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.11,0,40703.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.4,0,43054.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.77,0,46100.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.95,0,47548.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.05,0,48388.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.17,0,49317.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.22,0,49765.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.19,0,49463,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.08,0,48589.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.97,0,47677.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.91,0,47216.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.89,0,47042.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.88,0,47005.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.9,0,47115.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.94,0,47434.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.01,0,48057.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.14,0,49043.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.28,0,50248.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.42,0,51347.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.5,0,52009.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.53,0,52221.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.51,0,52139.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.49,0,51912.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.45,0,51620.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.41,0,51242.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.34,0,50736.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.26,0,50060.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.16,0,49256.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.05,0,48321.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.92,0,47327.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.8,0,46319.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.68,0,45328.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.56,0,44408.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.46,0,43565.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.37,0,42830.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.3,0,42276.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.25,0,41893.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.22,0,41623.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.2,0,41412.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.17,0,41210.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.15,0,41060.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.15,0,41052.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.16,0,41094.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.15,0,41060.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.14,0,40926,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.12,0,40771.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.1,0,40624.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.08,0,40495.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.07,0,40409.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.06,0,40304.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.04,0,40123.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.01,0,39884.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.97,0,39616.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.95,0,39423.3,,0,0,,0,0,boundary
