h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26342.1,5.06442e+07,0.25,2560

t,3.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.29,0,18111,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.16,0,17026.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.97,0,15536.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.8,0,14224,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.69,0,13316.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.61,0,12725.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.56,0,12312.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.52,0,12009,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.49,0,11780.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.48,0,11651,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.48,0,11628,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.48,0,11686.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.5,0,11794.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.52,0,11971.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.55,0,12209,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.58,0,12472.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.62,0,12775.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.66,0,13113.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.7,0,13444.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.75,0,13812.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.8,0,14203.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.84,0,14486.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.85,0,14616.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.86,0,14695,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.87,0,14769,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.88,0,14867.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.9,0,15011.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.93,0,15204.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.96,0,15433.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.99,0,15710,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.03,0,16013.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.07,0,16368.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.13,0,16786.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.18,0,17233.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.24,0,17684,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.3,0,18156.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.36,0,18684.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.44,0,19321.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.54,0,20090.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.65,0,20928.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.74,0,21706.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.83,0,22378.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.91,0,23065.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.01,0,23823.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.1,0,24572.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.19,0,25282.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.29,0,26078.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.4,0,26919.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.49,0,27666.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.57,0,28334.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.65,0,28999.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.75,0,29731.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.84,0,30522.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.94,0,31294.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.03,0,32023.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.12,0,32719.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.2,0,33389.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.28,0,34049.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.37,0,34710.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.45,0,35426.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.55,0,36227.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.65,0,37043.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.75,0,37817.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.85,0,38598.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.95,0,39414.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.05,0,40220.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.15,0,41043.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.26,0,41960.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.38,0,42923.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.49,0,43825.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.6,0,44662.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.7,0,45513.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.81,0,46402.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.92,0,47291.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.03,0,48201.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.15,0,49155.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.26,0,50060.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.36,0,50863.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.45,0,51574.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.52,0,52198.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.58,0,52681.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.63,0,53099.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.69,0,53571.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.75,0,54072.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.8,0,54456.7,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.83,0,54749.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.87,0,55054.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.92,0,55408.8,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.96,0,55759,,0,0,,0,0,boundary
89,22.375,-0.125,,1007,0,56068.9,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.03,0,56358.6,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.07,0,56697.2,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.14,0,57231.8,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.24,0,58038.8,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.38,0,59186.8,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.54,0,60544.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.72,0,61975.2,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.89,0,63430,,0,0,,0,0,boundary
98,24.625,-0.125,,1008.06,0,64829.3,,0,0,,0,0,boundary
99,24.875,-0.125,,1008.22,0,66088.6,,0,0,,0,0,boundary
100,25.125,-0.125,,1008.34,0,67111.2,,0,0,,0,0,boundary
101,25.375,-0.125,,1008.44,0,67973.7,,0,0,,0,0,boundary
102,25.625,-0.125,,1008.54,0,68757.9,,0,0,,0,0,boundary
103,0.125,-0.375,,1002.48,0,19644.4,,0,0,,0,0,boundary
104,0.375,-0.375,,1002.35,0,18565.9,,0,0,,0,0,boundary
105,0.625,-0.375,,1002.16,0,17030.5,,0,0,,0,0,boundary
106,0.875,-0.375,,1001.99,0,15677.3,,0,0,,0,0,boundary
107,1.125,-0.375,,1001.87,0,14720.1,,0,0,,0,0,boundary
108,1.375,-0.375,,1001.78,0,14034.7,,0,0,,0,0,boundary
109,1.625,-0.375,,1001.72,0,13564.8,,0,0,,0,0,boundary
110,1.875,-0.375,,1001.67,0,13134.2,,0,0,,0,0,boundary
111,2.125,-0.375,,1001.63,0,12824.6,,0,0,,0,0,boundary
112,2.375,-0.375,,1001.6,0,12617.6,,0,0,,0,0,boundary
113,2.625,-0.375,,1001.59,0,12520.2,,0,0,,0,0,boundary
114,2.875,-0.375,,1001.59,0,12505.2,,0,0,,0,0,boundary
115,3.125,-0.375,,1001.59,0,12573.7,,0,0,,0,0,boundary
116,3.375,-0.375,,1001.61,0,12722.6,,0,0,,0,0,boundary
117,3.625,-0.375,,1001.64,0,12941.7,,0,0,,0,0,boundary
118,3.875,-0.375,,1001.68,0,13213.5,,0,0,,0,0,boundary
119,4.125,-0.375,,1001.71,0,13508.5,,0,0,,0,0,boundary
120,4.375,-0.375,,1001.75,0,13835.4,,0,0,,0,0,boundary
