h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30244,7.55615e+06,0.25,2560

t,9.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.25,0,25733.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.19,0,25313.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.12,0,24689.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.06,0,24223.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.06,0,24221.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.13,0,24786.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.24,0,25709,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.38,0,26800.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.52,0,27958.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.67,0,29139.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.83,0,30379.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.98,0,31604.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.12,0,32697.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.21,0,33467.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.24,0,33697.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.2,0,33399.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.11,0,32636.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.98,0,31634.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.89,0,30847.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.87,0,30746.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.99,0,31689.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.23,0,33618.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.58,0,36456.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.05,0,40247.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.58,0,44549.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.11,0,48829.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.51,0,52119.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.6,0,52871.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.31,0,50494.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.8,0,46308.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.35,0,42632.8,,0,0,,0,0,boundary
