h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19805,5.23398e+07,0.25,2560

t,3.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.25,0,58114.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.12,0,57111.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.94,0,55646.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.76,0,54163.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.6,0,52824.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.44,0,51538.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.28,0,50223.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.11,0,48803.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.92,0,47319.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.74,0,45855.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.58,0,44523,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.44,0,43376.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.32,0,42393.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.22,0,41577.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.13,0,40907.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.06,0,40347,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.01,0,39905.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.97,0,39566.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.93,0,39294.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.91,0,39133.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.9,0,39061.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.88,0,38890.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.84,0,38517.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.79,0,38099.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.74,0,37731.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.7,0,37431.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.67,0,37181.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.64,0,36943.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.61,0,36700.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.59,0,36490.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.56,0,36273.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.53,0,36036.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.49,0,35754.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.45,0,35412.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.4,0,35011.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.35,0,34604.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.31,0,34259.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.28,0,34038,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.27,0,33928.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.25,0,33814.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.23,0,33630,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.2,0,33379.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.17,0,33161.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.15,0,33009.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.14,0,32920.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.15,0,32972.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.17,0,33131.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.19,0,33334.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.22,0,33556.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.25,0,33766.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.28,0,34005.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.33,0,34428.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.41,0,35072.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.49,0,35749,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.57,0,36369.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.66,0,37052.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.76,0,37898.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.87,0,38803.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.99,0,39715.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.11,0,40724.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.25,0,41844.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.38,0,42921,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.5,0,43859.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.6,0,44718.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.7,0,45501.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.78,0,46138.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.84,0,46637.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.9,0,47129.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.96,0,47603.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1006,0,47963.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.03,0,48218.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.06,0,48406,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.07,0,48532.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.08,0,48577.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.08,0,48630.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.11,0,48817.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.14,0,49093.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.17,0,49317.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.19,0,49457.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.2,0,49549.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.21,0,49623.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.22,0,49754,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.25,0,50012.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.29,0,50333.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.33,0,50602.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.36,0,50848.5,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.4,0,51175.8,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.44,0,51558.8,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.49,0,51930.2,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.53,0,52273,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.58,0,52649.5,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.64,0,53136.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.71,0,53753.6,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.8,0,54497.2,,0,0,,0,0,boundary
94,23.625,-0.125,,1006.92,0,55449.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.06,0,56591.8,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.21,0,57823.8,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.36,0,59022.1,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.49,0,60081.2,,0,0,,0,0,boundary
99,24.875,-0.125,,1007.59,0,60967,,0,0,,0,0,boundary
100,25.125,-0.125,,1007.68,0,61693.2,,0,0,,0,0,boundary
101,25.375,-0.125,,1007.76,0,62350.9,,0,0,,0,0,boundary
102,25.625,-0.125,,1007.84,0,62967.1,,0,0,,0,0,boundary
103,0.125,-0.375,,1007.78,0,62498.9,,0,0,,0,0,boundary
104,0.375,-0.375,,1007.66,0,61474.6,,0,0,,0,0,boundary
105,0.625,-0.375,,1007.46,0,59856.8,,0,0,,0,0,boundary
106,0.875,-0.375,,1007.26,0,58204.4,,0,0,,0,0,boundary
107,1.125,-0.375,,1007.06,0,56602.9,,0,0,,0,0,boundary
108,1.375,-0.375,,1006.86,0,54984.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1006.66,0,53334.1,,0,0,,0,0,boundary
110,1.875,-0.375,,1006.44,0,51533.1,,0,0,,0,0,boundary
111,2.125,-0.375,,1006.22,0,49731.9,,0,0,,0,0,boundary
112,2.375,-0.375,,1006,0,47975.5,,0,0,,0,0,boundary
113,2.625,-0.375,,1005.81,0,46419.3,,0,0,,0,0,boundary
