h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19244.2,5.62198e+07,0.25,2560

t,3.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.85,0,54862.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.74,0,53946.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.57,0,52555.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.39,0,51144.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.24,0,49929.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.11,0,48833.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.98,0,47789.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.84,0,46681.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.7,0,45543.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.56,0,44404.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.44,0,43369.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.32,0,42429.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.22,0,41604.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.13,0,40911.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.06,0,40305,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.99,0,39767.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.93,0,39280.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.87,0,38780.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.8,0,38238.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.73,0,37648.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.65,0,37026.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.57,0,36331.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.47,0,35519.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.36,0,34677.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.26,0,33902.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.18,0,33256.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.12,0,32725.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.06,0,32259.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.01,0,31848.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.97,0,31519,,0,0,,0,0,boundary
